onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
154.208	2.4	77104	stim_ON	8	1	1	1
157.116	n/a	78558	fixpoint_ON	4	n/a	n/a	n/a
157.628	2.4	78814	stim_ON	8	1	0.6	3
160.536	n/a	80268	fixpoint_ON	4	n/a	n/a	n/a
161.048	2.4	80524	stim_ON	8	1	0.3	2
163.956	n/a	81978	fixpoint_ON	4	n/a	n/a	n/a
164.468	2.4	82234	stim_ON	8	1	0	1
167.376	n/a	83688	fixpoint_ON	4	n/a	n/a	n/a
167.888	2.4	83944	stim_ON	8	1	1	1
170.796	n/a	85398	fixpoint_ON	4	n/a	n/a	n/a
171.308	2.4	85654	stim_ON	8	1	0.6	2
174.216	n/a	87108	fixpoint_ON	4	n/a	n/a	n/a
174.728	2.4	87364	stim_ON	8	1	0.3	3
177.638	n/a	88819	fixpoint_ON	4	n/a	n/a	n/a
178.148	2.4	89074	stim_ON	8	1	0	1
181.058	n/a	90529	fixpoint_ON	4	n/a	n/a	n/a
181.568	2.4	90784	stim_ON	8	0	0	2
184.478	n/a	92239	fixpoint_ON	4	n/a	n/a	n/a
184.988	2.4	92494	stim_ON	8	1	0	3
187.898	n/a	93949	fixpoint_ON	4	n/a	n/a	n/a
188.408	2.4	94204	stim_ON	8	0	0.3	1
191.318	n/a	95659	fixpoint_ON	4	n/a	n/a	n/a
191.828	2.4	95914	stim_ON	8	1	0.3	2
194.738	n/a	97369	fixpoint_ON	4	n/a	n/a	n/a
195.248	2.4	97624	stim_ON	8	0	0.6	3
198.158	n/a	99079	fixpoint_ON	4	n/a	n/a	n/a
198.668	2.4	99334	stim_ON	8	1	0.6	1
201.578	n/a	100789	fixpoint_ON	4	n/a	n/a	n/a
202.088	2.4	101044	stim_ON	8	0	1	2
204.998	n/a	102499	fixpoint_ON	4	n/a	n/a	n/a
205.508	2.4	102754	stim_ON	8	1	1	3
208.418	n/a	104209	fixpoint_ON	4	n/a	n/a	n/a
208.928	2.4	104464	stim_ON	8	1	1	1
211.838	n/a	105919	fixpoint_ON	4	n/a	n/a	n/a
212.348	2.4	106174	stim_ON	8	1	0.6	2
215.258	n/a	107629	fixpoint_ON	4	n/a	n/a	n/a
215.778	2.4	107889	stim_ON	8	1	0.3	3
218.688	n/a	109344	fixpoint_ON	4	n/a	n/a	n/a
219.198	2.4	109599	stim_ON	8	1	0	1
222.108	n/a	111054	fixpoint_ON	4	n/a	n/a	n/a
222.618	2.4	111309	stim_ON	8	1	1	1
225.528	n/a	112764	fixpoint_ON	4	n/a	n/a	n/a
226.038	2.4	113019	stim_ON	8	1	0.6	3
228.948	n/a	114474	fixpoint_ON	4	n/a	n/a	n/a
229.458	2.4	114729	stim_ON	8	1	0.3	2
232.368	n/a	116184	fixpoint_ON	4	n/a	n/a	n/a
232.878	2.4	116439	stim_ON	8	1	0	1
235.788	n/a	117894	fixpoint_ON	4	n/a	n/a	n/a
236.298	2.4	118149	stim_ON	8	0	0	3
239.208	n/a	119604	fixpoint_ON	4	n/a	n/a	n/a
239.718	2.4	119859	stim_ON	8	0	0.3	1
242.628	n/a	121314	fixpoint_ON	4	n/a	n/a	n/a
243.14	2.4	121570	stim_ON	8	0	0.6	2
246.048	n/a	123024	fixpoint_ON	4	n/a	n/a	n/a
246.56	2.4	123280	stim_ON	8	0	1	3
249.468	n/a	124734	fixpoint_ON	4	n/a	n/a	n/a
249.98	2.4	124990	stim_ON	8	1	0	1
252.888	n/a	126444	fixpoint_ON	4	n/a	n/a	n/a
253.4	2.4	126700	stim_ON	8	1	0.3	2
256.308	n/a	128154	fixpoint_ON	4	n/a	n/a	n/a
256.82	2.4	128410	stim_ON	8	1	0.6	3
259.728	n/a	129864	fixpoint_ON	4	n/a	n/a	n/a
260.24	2.4	130120	stim_ON	8	1	1	1
263.15	n/a	131575	fixpoint_ON	4	n/a	n/a	n/a
263.66	2.4	131830	stim_ON	8	1	0	2
266.568	n/a	133284	fixpoint_ON	4	n/a	n/a	n/a
267.08	2.4	133540	stim_ON	8	1	0.3	1
269.99	n/a	134995	fixpoint_ON	4	n/a	n/a	n/a
270.5	2.4	135250	stim_ON	8	1	0.6	3
273.41	n/a	136705	fixpoint_ON	4	n/a	n/a	n/a
273.92	2.4	136960	stim_ON	8	1	1	2
276.83	n/a	138415	fixpoint_ON	4	n/a	n/a	n/a
277.34	2.4	138670	stim_ON	8	1	0	1
280.25	n/a	140125	fixpoint_ON	4	n/a	n/a	n/a
280.76	2.4	140380	stim_ON	8	1	0.3	2
283.67	n/a	141835	fixpoint_ON	4	n/a	n/a	n/a
284.18	2.4	142090	stim_ON	8	1	0.6	3
287.09	n/a	143545	fixpoint_ON	4	n/a	n/a	n/a
287.6	2.4	143800	stim_ON	8	1	1	1
290.51	n/a	145255	fixpoint_ON	4	n/a	n/a	n/a
291.02	2.4	145510	stim_ON	8	1	1	3
293.93	n/a	146965	fixpoint_ON	4	n/a	n/a	n/a
294.44	2.4	147220	stim_ON	8	0	1	1
297.36	n/a	148680	fixpoint_ON	4	n/a	n/a	n/a
297.87	2.4	148935	stim_ON	8	1	0.6	2
300.78	n/a	150390	fixpoint_ON	4	n/a	n/a	n/a
301.29	2.4	150645	stim_ON	8	0	0.6	3
304.2	n/a	152100	fixpoint_ON	4	n/a	n/a	n/a
304.71	2.4	152355	stim_ON	8	1	0.3	1
307.62	n/a	153810	fixpoint_ON	4	n/a	n/a	n/a
308.13	2.4	154065	stim_ON	8	0	0.3	2
311.04	n/a	155520	fixpoint_ON	4	n/a	n/a	n/a
311.55	2.4	155775	stim_ON	8	1	0	3
314.46	n/a	157230	fixpoint_ON	4	n/a	n/a	n/a
314.97	2.4	157485	stim_ON	8	0	0	1
320.973	n/a	160486.5	boundary	boundary	n/a	n/a	n/a
