onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.328	n/a	18664	contrastChangeB1_start	94	n/a
44.34	n/a	22170	contrastTrial_start	5	n/a
47.144	n/a	23572	right_target	9	n/a
49.204	n/a	24602	right_buttonPress	13	smiley_face
49.544	n/a	24772	contrastTrial_start	5	n/a
52.344	n/a	26172	right_target	9	n/a
54.324	n/a	27162	right_buttonPress	13	smiley_face
54.744	n/a	27372	contrastTrial_start	5	n/a
59.144	n/a	29572	right_target	9	n/a
61.244	n/a	30622	right_buttonPress	13	smiley_face
61.544	n/a	30772	contrastTrial_start	5	n/a
67.544	n/a	33772	right_target	9	n/a
69.324	n/a	34662	right_buttonPress	13	smiley_face
69.944	n/a	34972	contrastTrial_start	5	n/a
72.744	n/a	36372	left_target	8	n/a
74.924	n/a	37462	left_buttonPress	12	smiley_face
75.144	n/a	37572	contrastTrial_start	5	n/a
77.944	n/a	38972	right_target	9	n/a
80.164	n/a	40082	right_buttonPress	13	smiley_face
80.344	n/a	40172	contrastTrial_start	5	n/a
84.742	n/a	42371	right_target	9	n/a
86.452	n/a	43226	right_buttonPress	13	smiley_face
87.144	n/a	43572	contrastTrial_start	5	n/a
91.544	n/a	45772	left_target	8	n/a
93.392	n/a	46696	left_buttonPress	12	smiley_face
93.942	n/a	46971	contrastTrial_start	5	n/a
98.342	n/a	49171	left_target	8	n/a
100.412	n/a	50206	left_buttonPress	12	smiley_face
100.742	n/a	50371	contrastTrial_start	5	n/a
105.142	n/a	52571	right_target	9	n/a
107.544	n/a	53772	contrastTrial_start	5	n/a
113.542	n/a	56771	left_target	8	n/a
114.972	n/a	57486	left_buttonPress	12	smiley_face
115.692	n/a	57846	left_buttonPress	12	non_target
115.942	n/a	57971	contrastTrial_start	5	n/a
116.042	n/a	58021	left_buttonPress	12	non_target
118.742	n/a	59371	left_target	8	n/a
120.532	n/a	60266	left_buttonPress	12	smiley_face
121.142	n/a	60571	contrastTrial_start	5	n/a
127.142	n/a	63571	left_target	8	n/a
128.892	n/a	64446	left_buttonPress	12	smiley_face
129.542	n/a	64771	contrastTrial_start	5	n/a
133.942	n/a	66971	left_target	8	n/a
135.682	n/a	67841	left_buttonPress	12	smiley_face
136.342	n/a	68171	contrastTrial_start	5	n/a
136.452	n/a	68226	left_buttonPress	12	non_target
139.142	n/a	69571	left_target	8	n/a
141.542	n/a	70771	contrastTrial_start	5	n/a
142.212	n/a	71106	left_buttonPress	12	non_target
147.542	n/a	73771	left_target	8	n/a
149.362	n/a	74681	left_buttonPress	12	smiley_face
149.942	n/a	74971	contrastTrial_start	5	n/a
154.342	n/a	77171	right_target	9	n/a
156.502	n/a	78251	right_buttonPress	13	smiley_face
156.742	n/a	78371	contrastTrial_start	5	n/a
162.742	n/a	81371	right_target	9	n/a
164.372	n/a	82186	right_buttonPress	13	smiley_face
165.142	n/a	82571	contrastTrial_start	5	n/a
171.142	n/a	85571	right_target	9	n/a
173.482	n/a	86741	right_buttonPress	13	smiley_face
173.542	n/a	86771	contrastTrial_start	5	n/a
176.342	n/a	88171	left_target	8	n/a
178.742	n/a	89371	contrastTrial_start	5	n/a
184.742	n/a	92371	left_target	8	n/a
186.802	n/a	93401	left_buttonPress	12	smiley_face
187.142	n/a	93571	contrastTrial_start	5	n/a
191.542	n/a	95771	left_target	8	n/a
193.312	n/a	96656	left_buttonPress	12	smiley_face
193.942	n/a	96971	contrastTrial_start	5	n/a
196.74	n/a	98370	right_target	9	n/a
199.142	n/a	99571	contrastTrial_start	5	n/a
199.3	n/a	99650	right_buttonPress	13	non_target
205.14	n/a	102570	right_target	9	n/a
206.6	n/a	103300	right_buttonPress	13	smiley_face
207.33	n/a	103665	right_buttonPress	13	non_target
207.542	n/a	103771	contrastTrial_start	5	n/a
207.64	n/a	103820	right_buttonPress	13	non_target
208.14	n/a	104070	right_buttonPress	13	non_target
209.92	n/a	104960	right_buttonPress	13	non_target
213.934	n/a	106967	break cnt	break cnt	n/a
251.084	n/a	125542	9999	9999	n/a
