onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.844	n/a	14422	contrastChangeB2_start	95	n/a
34.588	n/a	17294	contrastTrial_start	5	n/a
37.39	n/a	18695	right_target	9	n/a
39.79	n/a	19895	contrastTrial_start	5	n/a
42.59	n/a	21295	left_target	8	n/a
44.99	n/a	22495	contrastTrial_start	5	n/a
45.03	n/a	22515	left_buttonPress	12	non_target
50.99	n/a	25495	right_target	9	n/a
52.25	n/a	26125	right_buttonPress	13	smiley_face
53.39	n/a	26695	contrastTrial_start	5	n/a
59.39	n/a	29695	left_target	8	n/a
61.11	n/a	30555	left_buttonPress	12	smiley_face
61.79	n/a	30895	contrastTrial_start	5	n/a
67.79	n/a	33895	right_target	9	n/a
69.07	n/a	34535	right_buttonPress	13	smiley_face
70.19	n/a	35095	contrastTrial_start	5	n/a
76.188	n/a	38094	left_target	8	n/a
77.578	n/a	38789	left_buttonPress	12	smiley_face
78.59	n/a	39295	contrastTrial_start	5	n/a
82.988	n/a	41494	left_target	8	n/a
84.548	n/a	42274	left_buttonPress	12	smiley_face
85.388	n/a	42694	contrastTrial_start	5	n/a
88.188	n/a	44094	right_target	9	n/a
90.588	n/a	45294	contrastTrial_start	5	n/a
96.588	n/a	48294	right_target	9	n/a
98.028	n/a	49014	right_buttonPress	13	smiley_face
98.988	n/a	49494	contrastTrial_start	5	n/a
103.388	n/a	51694	right_target	9	n/a
105.368	n/a	52684	right_buttonPress	13	smiley_face
105.788	n/a	52894	contrastTrial_start	5	n/a
110.188	n/a	55094	right_target	9	n/a
111.668	n/a	55834	right_buttonPress	13	smiley_face
112.588	n/a	56294	contrastTrial_start	5	n/a
115.388	n/a	57694	right_target	9	n/a
116.978	n/a	58489	right_buttonPress	13	smiley_face
117.788	n/a	58894	contrastTrial_start	5	n/a
122.188	n/a	61094	left_target	8	n/a
123.298	n/a	61649	left_buttonPress	12	smiley_face
124.588	n/a	62294	contrastTrial_start	5	n/a
128.988	n/a	64494	right_target	9	n/a
130.418	n/a	65209	right_buttonPress	13	smiley_face
131.388	n/a	65694	contrastTrial_start	5	n/a
137.388	n/a	68694	right_target	9	n/a
138.648	n/a	69324	right_buttonPress	13	smiley_face
139.788	n/a	69894	contrastTrial_start	5	n/a
144.188	n/a	72094	right_target	9	n/a
145.858	n/a	72929	right_buttonPress	13	smiley_face
146.588	n/a	73294	contrastTrial_start	5	n/a
149.388	n/a	74694	right_target	9	n/a
151.318	n/a	75659	right_buttonPress	13	smiley_face
151.788	n/a	75894	contrastTrial_start	5	n/a
154.588	n/a	77294	left_target	8	n/a
156.378	n/a	78189	left_buttonPress	12	smiley_face
156.988	n/a	78494	contrastTrial_start	5	n/a
159.788	n/a	79894	left_target	8	n/a
162.188	n/a	81094	contrastTrial_start	5	n/a
166.588	n/a	83294	left_target	8	n/a
167.718	n/a	83859	left_buttonPress	12	smiley_face
168.988	n/a	84494	contrastTrial_start	5	n/a
171.788	n/a	85894	left_target	8	n/a
173.168	n/a	86584	left_buttonPress	12	smiley_face
174.188	n/a	87094	contrastTrial_start	5	n/a
178.588	n/a	89294	left_target	8	n/a
180.058	n/a	90029	left_buttonPress	12	smiley_face
180.988	n/a	90494	contrastTrial_start	5	n/a
186.988	n/a	93494	left_target	8	n/a
188.108	n/a	94054	left_buttonPress	12	smiley_face
189.388	n/a	94694	contrastTrial_start	5	n/a
195.386	n/a	97693	left_target	8	n/a
196.756	n/a	98378	left_buttonPress	12	smiley_face
197.788	n/a	98894	contrastTrial_start	5	n/a
204.342	n/a	102171	break cnt	break cnt	n/a
231.692	n/a	115846	9999	9999	n/a
