onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.356	2.4	82178	stim_ON	8	0	0	1
167.266	n/a	83633	fixpoint_ON	4	n/a	n/a	n/a
167.776	2.4	83888	stim_ON	8	1	1	3
170.686	n/a	85343	fixpoint_ON	4	n/a	n/a	n/a
171.196	2.4	85598	stim_ON	8	1	0.6	2
174.106	n/a	87053	fixpoint_ON	4	n/a	n/a	n/a
174.616	2.4	87308	stim_ON	8	1	0.3	1
177.526	n/a	88763	fixpoint_ON	4	n/a	n/a	n/a
178.036	2.4	89018	stim_ON	8	1	0	3
180.946	n/a	90473	fixpoint_ON	4	n/a	n/a	n/a
181.456	2.4	90728	stim_ON	8	1	0	3
184.366	n/a	92183	fixpoint_ON	4	n/a	n/a	n/a
184.876	2.4	92438	stim_ON	8	1	0.3	1
187.788	n/a	93894	fixpoint_ON	4	n/a	n/a	n/a
188.298	2.4	94149	stim_ON	8	1	0.6	2
191.208	n/a	95604	fixpoint_ON	4	n/a	n/a	n/a
191.718	2.4	95859	stim_ON	8	1	1	3
194.628	n/a	97314	fixpoint_ON	4	n/a	n/a	n/a
195.138	2.4	97569	stim_ON	8	1	0	1
198.048	n/a	99024	fixpoint_ON	4	n/a	n/a	n/a
198.558	2.4	99279	stim_ON	8	0	0	2
201.468	n/a	100734	fixpoint_ON	4	n/a	n/a	n/a
201.978	2.4	100989	stim_ON	8	1	0.3	3
204.888	n/a	102444	fixpoint_ON	4	n/a	n/a	n/a
205.398	2.4	102699	stim_ON	8	0	0.3	1
208.308	n/a	104154	fixpoint_ON	4	n/a	n/a	n/a
208.818	2.4	104409	stim_ON	8	1	0.6	2
211.728	n/a	105864	fixpoint_ON	4	n/a	n/a	n/a
212.238	2.4	106119	stim_ON	8	0	0.6	3
215.148	n/a	107574	fixpoint_ON	4	n/a	n/a	n/a
215.658	2.4	107829	stim_ON	8	1	1	1
218.568	n/a	109284	fixpoint_ON	4	n/a	n/a	n/a
219.078	2.4	109539	stim_ON	8	0	1	2
221.988	n/a	110994	fixpoint_ON	4	n/a	n/a	n/a
222.498	2.4	111249	stim_ON	8	1	0	3
225.408	n/a	112704	fixpoint_ON	4	n/a	n/a	n/a
225.918	2.4	112959	stim_ON	8	1	0.3	1
228.828	n/a	114414	fixpoint_ON	4	n/a	n/a	n/a
229.338	2.4	114669	stim_ON	8	1	0.6	2
232.248	n/a	116124	fixpoint_ON	4	n/a	n/a	n/a
232.758	2.4	116379	stim_ON	8	1	1	3
235.668	n/a	117834	fixpoint_ON	4	n/a	n/a	n/a
236.178	2.4	118089	stim_ON	8	1	1	2
239.088	n/a	119544	fixpoint_ON	4	n/a	n/a	n/a
239.598	2.4	119799	stim_ON	8	1	0.6	1
242.508	n/a	121254	fixpoint_ON	4	n/a	n/a	n/a
243.02	2.4	121510	stim_ON	8	1	0.3	3
245.928	n/a	122964	fixpoint_ON	4	n/a	n/a	n/a
246.438	2.4	123219	stim_ON	8	1	0	2
249.35	n/a	124675	fixpoint_ON	4	n/a	n/a	n/a
249.86	2.4	124930	stim_ON	8	0	1	1
252.77	n/a	126385	fixpoint_ON	4	n/a	n/a	n/a
253.28	2.4	126640	stim_ON	8	0	0.6	2
256.19	n/a	128095	fixpoint_ON	4	n/a	n/a	n/a
256.7	2.4	128350	stim_ON	8	0	0.3	3
259.61	n/a	129805	fixpoint_ON	4	n/a	n/a	n/a
260.12	2.4	130060	stim_ON	8	0	0	1
263.03	n/a	131515	fixpoint_ON	4	n/a	n/a	n/a
263.54	2.4	131770	stim_ON	8	1	1	2
266.45	n/a	133225	fixpoint_ON	4	n/a	n/a	n/a
266.96	2.4	133480	stim_ON	8	1	0.6	3
269.87	n/a	134935	fixpoint_ON	4	n/a	n/a	n/a
270.38	2.4	135190	stim_ON	8	1	0.3	1
273.29	n/a	136645	fixpoint_ON	4	n/a	n/a	n/a
273.8	2.4	136900	stim_ON	8	1	0	2
276.71	n/a	138355	fixpoint_ON	4	n/a	n/a	n/a
277.22	2.4	138610	stim_ON	8	1	0	1
280.13	n/a	140065	fixpoint_ON	4	n/a	n/a	n/a
280.64	2.4	140320	stim_ON	8	1	0.3	3
283.55	n/a	141775	fixpoint_ON	4	n/a	n/a	n/a
284.06	2.4	142030	stim_ON	8	1	0.6	2
286.97	n/a	143485	fixpoint_ON	4	n/a	n/a	n/a
287.48	2.4	143740	stim_ON	8	1	1	1
290.39	n/a	145195	fixpoint_ON	4	n/a	n/a	n/a
290.9	2.4	145450	stim_ON	8	1	1	2
293.81	n/a	146905	fixpoint_ON	4	n/a	n/a	n/a
294.32	2.4	147160	stim_ON	8	1	0.6	3
297.23	n/a	148615	fixpoint_ON	4	n/a	n/a	n/a
297.74	2.4	148870	stim_ON	8	1	0.3	1
300.65	n/a	150325	fixpoint_ON	4	n/a	n/a	n/a
301.16	2.4	150580	stim_ON	8	1	0	2
304.07	n/a	152035	fixpoint_ON	4	n/a	n/a	n/a
304.58	2.4	152290	stim_ON	8	0	1	1
307.492	n/a	153746	fixpoint_ON	4	n/a	n/a	n/a
308.002	2.4	154001	stim_ON	8	1	1	2
310.912	n/a	155456	fixpoint_ON	4	n/a	n/a	n/a
311.422	2.4	155711	stim_ON	8	0	0.6	3
314.332	n/a	157166	fixpoint_ON	4	n/a	n/a	n/a
314.842	2.4	157421	stim_ON	8	1	0.6	1
317.752	n/a	158876	fixpoint_ON	4	n/a	n/a	n/a
318.262	2.4	159131	stim_ON	8	0	0.3	2
321.172	n/a	160586	fixpoint_ON	4	n/a	n/a	n/a
321.682	2.4	160841	stim_ON	8	1	0.3	3
324.592	n/a	162296	fixpoint_ON	4	n/a	n/a	n/a
325.102	2.4	162551	stim_ON	8	0	0	1
328.012	n/a	164006	fixpoint_ON	4	n/a	n/a	n/a
328.522	2.4	164261	stim_ON	8	1	0	2
334.532	n/a	167266	break cnt	break cnt	n/a	n/a	n/a
404.138	n/a	202069	9999	9999	n/a	n/a	n/a
