onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.056	n/a	21528	contrastChangeB2_start	95	n/a
48.772	n/a	24386	contrastTrial_start	5	n/a
51.574	n/a	25787	left_target	8	n/a
53.414	n/a	26707	left_buttonPress	12	smiley_face
53.974	n/a	26987	contrastTrial_start	5	n/a
59.974	n/a	29987	right_target	9	n/a
61.364	n/a	30682	right_buttonPress	13	smiley_face
62.374	n/a	31187	contrastTrial_start	5	n/a
68.374	n/a	34187	left_target	8	n/a
68.614	n/a	34307	right_buttonPress	13	sad_face
70.774	n/a	35387	contrastTrial_start	5	n/a
76.774	n/a	38387	right_target	9	n/a
79.124	n/a	39562	right_buttonPress	13	smiley_face
79.174	n/a	39587	contrastTrial_start	5	n/a
83.574	n/a	41787	left_target	8	n/a
84.964	n/a	42482	left_buttonPress	12	smiley_face
85.974	n/a	42987	contrastTrial_start	5	n/a
91.974	n/a	45987	left_target	8	n/a
93.884	n/a	46942	right_buttonPress	13	sad_face
94.374	n/a	47187	contrastTrial_start	5	n/a
97.174	n/a	48587	right_target	9	n/a
99.126	n/a	49563	left_buttonPress	12	sad_face
99.576	n/a	49788	contrastTrial_start	5	n/a
103.974	n/a	51987	right_target	9	n/a
105.446	n/a	52723	right_buttonPress	13	smiley_face
106.376	n/a	53188	contrastTrial_start	5	n/a
109.176	n/a	54588	right_target	9	n/a
110.906	n/a	55453	right_buttonPress	13	smiley_face
111.576	n/a	55788	contrastTrial_start	5	n/a
115.976	n/a	57988	left_target	8	n/a
117.386	n/a	58693	right_buttonPress	13	sad_face
118.376	n/a	59188	contrastTrial_start	5	n/a
124.376	n/a	62188	left_target	8	n/a
125.956	n/a	62978	left_buttonPress	12	smiley_face
126.776	n/a	63388	contrastTrial_start	5	n/a
131.176	n/a	65588	right_target	9	n/a
133.416	n/a	66708	right_buttonPress	13	smiley_face
133.576	n/a	66788	contrastTrial_start	5	n/a
139.576	n/a	69788	right_target	9	n/a
140.836	n/a	70418	right_buttonPress	13	smiley_face
141.976	n/a	70988	contrastTrial_start	5	n/a
146.376	n/a	73188	right_target	9	n/a
147.796	n/a	73898	left_buttonPress	12	sad_face
148.776	n/a	74388	contrastTrial_start	5	n/a
151.576	n/a	75788	right_target	9	n/a
153.976	n/a	76988	contrastTrial_start	5	n/a
156.778	n/a	78389	right_target	9	n/a
159.078	n/a	79539	right_buttonPress	13	smiley_face
159.178	n/a	79589	contrastTrial_start	5	n/a
161.978	n/a	80989	left_target	8	n/a
163.498	n/a	81749	left_buttonPress	12	smiley_face
164.378	n/a	82189	contrastTrial_start	5	n/a
167.178	n/a	83589	left_target	8	n/a
169.578	n/a	84789	contrastTrial_start	5	n/a
173.978	n/a	86989	left_target	8	n/a
175.288	n/a	87644	left_buttonPress	12	smiley_face
176.378	n/a	88189	contrastTrial_start	5	n/a
179.178	n/a	89589	left_target	8	n/a
180.288	n/a	90144	left_buttonPress	12	smiley_face
181.578	n/a	90789	contrastTrial_start	5	n/a
185.978	n/a	92989	left_target	8	n/a
187.388	n/a	93694	left_buttonPress	12	smiley_face
188.378	n/a	94189	contrastTrial_start	5	n/a
192.778	n/a	96389	right_target	9	n/a
194.928	n/a	97464	right_buttonPress	13	smiley_face
195.178	n/a	97589	contrastTrial_start	5	n/a
201.178	n/a	100589	right_target	9	n/a
202.968	n/a	101484	right_buttonPress	13	smiley_face
203.578	n/a	101789	contrastTrial_start	5	n/a
209.578	n/a	104789	left_target	8	n/a
211.98	n/a	105990	contrastTrial_start	5	n/a
218.386	n/a	109193	break cnt	break cnt	n/a
279.072	n/a	139536	9999	9999	n/a
