onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.242	n/a	86121	fixpoint_ON	4	n/a	n/a	n/a
172.752	2.4	86376	stim_ON	8	1	0	1
175.662	n/a	87831	fixpoint_ON	4	n/a	n/a	n/a
176.172	2.4	88086	stim_ON	8	1	1	1
179.082	n/a	89541	fixpoint_ON	4	n/a	n/a	n/a
179.592	2.4	89796	stim_ON	8	1	0.6	3
182.502	n/a	91251	fixpoint_ON	4	n/a	n/a	n/a
183.012	2.4	91506	stim_ON	8	1	0.3	2
185.922	n/a	92961	fixpoint_ON	4	n/a	n/a	n/a
186.434	2.4	93217	stim_ON	8	1	0	1
189.342	n/a	94671	fixpoint_ON	4	n/a	n/a	n/a
189.854	2.4	94927	stim_ON	8	0	0	3
192.764	n/a	96382	fixpoint_ON	4	n/a	n/a	n/a
193.274	2.4	96637	stim_ON	8	0	0.3	1
196.184	n/a	98092	fixpoint_ON	4	n/a	n/a	n/a
196.694	2.4	98347	stim_ON	8	0	0.6	2
199.604	n/a	99802	fixpoint_ON	4	n/a	n/a	n/a
200.114	2.4	100057	stim_ON	8	0	1	3
203.024	n/a	101512	fixpoint_ON	4	n/a	n/a	n/a
203.534	2.4	101767	stim_ON	8	1	0	1
206.444	n/a	103222	fixpoint_ON	4	n/a	n/a	n/a
206.954	2.4	103477	stim_ON	8	1	0.3	2
209.864	n/a	104932	fixpoint_ON	4	n/a	n/a	n/a
210.374	2.4	105187	stim_ON	8	1	0.6	3
213.284	n/a	106642	fixpoint_ON	4	n/a	n/a	n/a
213.794	2.4	106897	stim_ON	8	1	1	1
216.704	n/a	108352	fixpoint_ON	4	n/a	n/a	n/a
217.214	2.4	108607	stim_ON	8	1	0	2
220.124	n/a	110062	fixpoint_ON	4	n/a	n/a	n/a
220.634	2.4	110317	stim_ON	8	1	0.3	1
223.544	n/a	111772	fixpoint_ON	4	n/a	n/a	n/a
224.054	2.4	112027	stim_ON	8	1	0.6	3
226.964	n/a	113482	fixpoint_ON	4	n/a	n/a	n/a
227.474	2.4	113737	stim_ON	8	1	1	2
230.384	n/a	115192	fixpoint_ON	4	n/a	n/a	n/a
230.894	2.4	115447	stim_ON	8	1	0	1
233.804	n/a	116902	fixpoint_ON	4	n/a	n/a	n/a
234.314	2.4	117157	stim_ON	8	1	0.3	2
237.224	n/a	118612	fixpoint_ON	4	n/a	n/a	n/a
237.734	2.4	118867	stim_ON	8	1	0.6	3
240.644	n/a	120322	fixpoint_ON	4	n/a	n/a	n/a
241.154	2.4	120577	stim_ON	8	1	1	1
244.064	n/a	122032	fixpoint_ON	4	n/a	n/a	n/a
244.576	2.4	122288	stim_ON	8	1	1	3
247.484	n/a	123742	fixpoint_ON	4	n/a	n/a	n/a
247.994	2.4	123997	stim_ON	8	0	1	1
250.904	n/a	125452	fixpoint_ON	4	n/a	n/a	n/a
251.416	2.4	125708	stim_ON	8	1	0.6	2
254.326	n/a	127163	fixpoint_ON	4	n/a	n/a	n/a
254.836	2.4	127418	stim_ON	8	0	0.6	3
257.746	n/a	128873	fixpoint_ON	4	n/a	n/a	n/a
258.256	2.4	129128	stim_ON	8	1	0.3	1
261.166	n/a	130583	fixpoint_ON	4	n/a	n/a	n/a
261.676	2.4	130838	stim_ON	8	0	0.3	2
264.586	n/a	132293	fixpoint_ON	4	n/a	n/a	n/a
265.096	2.4	132548	stim_ON	8	1	0	3
268.006	n/a	134003	fixpoint_ON	4	n/a	n/a	n/a
268.516	2.4	134258	stim_ON	8	0	0	1
274.532	n/a	137266	break cnt	break cnt	n/a	n/a	n/a
776.252	n/a	388126	9999	9999	n/a	n/a	n/a
