onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
69.772	2.4	34886	stim_ON	8	1	0.3	1
72.682	n/a	36341	fixpoint_ON	4	n/a	n/a	n/a
73.192	2.4	36596	stim_ON	8	1	0	3
76.102	n/a	38051	fixpoint_ON	4	n/a	n/a	n/a
76.612	2.4	38306	stim_ON	8	1	0	3
79.522	n/a	39761	fixpoint_ON	4	n/a	n/a	n/a
80.032	2.4	40016	stim_ON	8	1	0.3	1
82.942	n/a	41471	fixpoint_ON	4	n/a	n/a	n/a
83.452	2.4	41726	stim_ON	8	1	0.6	2
86.362	n/a	43181	fixpoint_ON	4	n/a	n/a	n/a
86.872	2.4	43436	stim_ON	8	1	1	3
89.782	n/a	44891	fixpoint_ON	4	n/a	n/a	n/a
90.292	2.4	45146	stim_ON	8	1	0	1
93.202	n/a	46601	fixpoint_ON	4	n/a	n/a	n/a
93.712	2.4	46856	stim_ON	8	0	0	2
96.622	n/a	48311	fixpoint_ON	4	n/a	n/a	n/a
97.132	2.4	48566	stim_ON	8	1	0.3	3
100.042	n/a	50021	fixpoint_ON	4	n/a	n/a	n/a
100.552	2.4	50276	stim_ON	8	0	0.3	1
103.462	n/a	51731	fixpoint_ON	4	n/a	n/a	n/a
103.974	2.4	51987	stim_ON	8	1	0.6	2
106.882	n/a	53441	fixpoint_ON	4	n/a	n/a	n/a
107.392	2.4	53696	stim_ON	8	0	0.6	3
110.304	n/a	55152	fixpoint_ON	4	n/a	n/a	n/a
110.814	2.4	55407	stim_ON	8	1	1	1
113.724	n/a	56862	fixpoint_ON	4	n/a	n/a	n/a
114.234	2.4	57117	stim_ON	8	0	1	2
117.144	n/a	58572	fixpoint_ON	4	n/a	n/a	n/a
117.654	2.4	58827	stim_ON	8	1	0	3
120.564	n/a	60282	fixpoint_ON	4	n/a	n/a	n/a
121.074	2.4	60537	stim_ON	8	1	0.3	1
123.984	n/a	61992	fixpoint_ON	4	n/a	n/a	n/a
124.494	2.4	62247	stim_ON	8	1	0.6	2
127.404	n/a	63702	fixpoint_ON	4	n/a	n/a	n/a
127.914	2.4	63957	stim_ON	8	1	1	3
130.824	n/a	65412	fixpoint_ON	4	n/a	n/a	n/a
131.334	2.4	65667	stim_ON	8	1	1	2
134.244	n/a	67122	fixpoint_ON	4	n/a	n/a	n/a
134.754	2.4	67377	stim_ON	8	1	0.6	1
137.664	n/a	68832	fixpoint_ON	4	n/a	n/a	n/a
138.174	2.4	69087	stim_ON	8	1	0.3	3
141.084	n/a	70542	fixpoint_ON	4	n/a	n/a	n/a
141.594	2.4	70797	stim_ON	8	1	0	2
144.504	n/a	72252	fixpoint_ON	4	n/a	n/a	n/a
145.014	2.4	72507	stim_ON	8	0	1	1
147.924	n/a	73962	fixpoint_ON	4	n/a	n/a	n/a
148.434	2.4	74217	stim_ON	8	0	0.6	2
151.344	n/a	75672	fixpoint_ON	4	n/a	n/a	n/a
151.854	2.4	75927	stim_ON	8	0	0.3	3
154.764	n/a	77382	fixpoint_ON	4	n/a	n/a	n/a
155.274	2.4	77637	stim_ON	8	0	0	1
158.184	n/a	79092	fixpoint_ON	4	n/a	n/a	n/a
158.694	2.4	79347	stim_ON	8	1	1	2
161.604	n/a	80802	fixpoint_ON	4	n/a	n/a	n/a
162.116	2.4	81058	stim_ON	8	1	0.6	3
165.024	n/a	82512	fixpoint_ON	4	n/a	n/a	n/a
165.534	2.4	82767	stim_ON	8	1	0.3	1
168.446	n/a	84223	fixpoint_ON	4	n/a	n/a	n/a
168.956	2.4	84478	stim_ON	8	1	0	2
171.866	n/a	85933	fixpoint_ON	4	n/a	n/a	n/a
172.376	2.4	86188	stim_ON	8	1	0	1
175.286	n/a	87643	fixpoint_ON	4	n/a	n/a	n/a
175.796	2.4	87898	stim_ON	8	1	0.3	3
178.706	n/a	89353	fixpoint_ON	4	n/a	n/a	n/a
179.216	2.4	89608	stim_ON	8	1	0.6	2
182.126	n/a	91063	fixpoint_ON	4	n/a	n/a	n/a
182.636	2.4	91318	stim_ON	8	1	1	1
185.546	n/a	92773	fixpoint_ON	4	n/a	n/a	n/a
186.056	2.4	93028	stim_ON	8	1	1	2
188.966	n/a	94483	fixpoint_ON	4	n/a	n/a	n/a
189.476	2.4	94738	stim_ON	8	1	0.6	3
192.386	n/a	96193	fixpoint_ON	4	n/a	n/a	n/a
192.896	2.4	96448	stim_ON	8	1	0.3	1
195.806	n/a	97903	fixpoint_ON	4	n/a	n/a	n/a
196.316	2.4	98158	stim_ON	8	1	0	2
199.226	n/a	99613	fixpoint_ON	4	n/a	n/a	n/a
199.736	2.4	99868	stim_ON	8	0	1	1
202.646	n/a	101323	fixpoint_ON	4	n/a	n/a	n/a
203.156	2.4	101578	stim_ON	8	1	1	2
206.066	n/a	103033	fixpoint_ON	4	n/a	n/a	n/a
206.576	2.4	103288	stim_ON	8	0	0.6	3
209.486	n/a	104743	fixpoint_ON	4	n/a	n/a	n/a
209.996	2.4	104998	stim_ON	8	1	0.6	1
212.906	n/a	106453	fixpoint_ON	4	n/a	n/a	n/a
213.416	2.4	106708	stim_ON	8	0	0.3	2
216.326	n/a	108163	fixpoint_ON	4	n/a	n/a	n/a
216.836	2.4	108418	stim_ON	8	1	0.3	3
219.746	n/a	109873	fixpoint_ON	4	n/a	n/a	n/a
220.256	2.4	110128	stim_ON	8	0	0	1
223.168	n/a	111584	fixpoint_ON	4	n/a	n/a	n/a
223.676	2.4	111838	stim_ON	8	1	0	2
229.688	n/a	114844	break cnt	break cnt	n/a	n/a	n/a
263.366	n/a	131683	9999	9999	n/a	n/a	n/a
