onset	duration	sample	value	event_code	feedback
168.272	n/a	84136	left_buttonPress	12	sad_face
168.492	n/a	84246	left_buttonPress	12	non_target
168.882	n/a	84441	left_buttonPress	12	non_target
169.062	n/a	84531	contrastTrial_start	5	n/a
173.942	n/a	86971	left_buttonPress	12	non_target
174.222	n/a	87111	left_buttonPress	12	non_target
174.502	n/a	87251	left_buttonPress	12	non_target
174.832	n/a	87416	left_buttonPress	12	non_target
175.062	n/a	87531	right_target	9	n/a
175.142	n/a	87571	left_buttonPress	12	sad_face
177.462	n/a	88731	contrastTrial_start	5	n/a
181.862	n/a	90931	right_target	9	n/a
184.142	n/a	92071	left_buttonPress	12	sad_face
184.262	n/a	92131	contrastTrial_start	5	n/a
187.062	n/a	93531	right_target	9	n/a
188.862	n/a	94431	left_buttonPress	12	sad_face
189.292	n/a	94646	left_buttonPress	12	non_target
189.462	n/a	94731	contrastTrial_start	5	n/a
189.532	n/a	94766	left_buttonPress	12	non_target
189.822	n/a	94911	right_buttonPress	13	non_target
190.042	n/a	95021	right_buttonPress	13	non_target
192.262	n/a	96131	right_target	9	n/a
194.642	n/a	97321	left_buttonPress	12	sad_face
194.668	n/a	97334	contrastTrial_start	5	n/a
195.152	n/a	97576	right_buttonPress	13	non_target
197.462	n/a	98731	left_target	8	n/a
197.682	n/a	98841	right_buttonPress	13	sad_face
198.742	n/a	99371	left_buttonPress	12	non_target
199.432	n/a	99716	left_buttonPress	12	non_target
199.702	n/a	99851	left_buttonPress	12	non_target
199.862	n/a	99931	contrastTrial_start	5	n/a
200.002	n/a	100001	left_buttonPress	12	non_target
202.662	n/a	101331	left_target	8	n/a
203.792	n/a	101896	right_buttonPress	13	sad_face
204.072	n/a	102036	right_buttonPress	13	non_target
204.332	n/a	102166	left_buttonPress	12	non_target
204.572	n/a	102286	left_buttonPress	12	non_target
204.852	n/a	102426	left_buttonPress	12	non_target
205.062	n/a	102531	contrastTrial_start	5	n/a
205.102	n/a	102551	left_buttonPress	12	non_target
209.462	n/a	104731	left_target	8	n/a
210.402	n/a	105201	right_buttonPress	13	sad_face
210.822	n/a	105411	left_buttonPress	12	non_target
211.262	n/a	105631	left_buttonPress	12	non_target
211.682	n/a	105841	left_buttonPress	12	non_target
211.862	n/a	105931	contrastTrial_start	5	n/a
211.942	n/a	105971	left_buttonPress	12	non_target
214.662	n/a	107331	left_target	8	n/a
216.122	n/a	108061	left_buttonPress	12	smiley_face
216.752	n/a	108376	left_buttonPress	12	non_target
216.942	n/a	108471	left_buttonPress	12	non_target
217.062	n/a	108531	contrastTrial_start	5	n/a
217.192	n/a	108596	left_buttonPress	12	non_target
220.622	n/a	110311	left_buttonPress	12	non_target
221.462	n/a	110731	left_target	8	n/a
222.772	n/a	111386	left_buttonPress	12	smiley_face
223.062	n/a	111531	left_buttonPress	12	non_target
223.362	n/a	111681	left_buttonPress	12	non_target
223.652	n/a	111826	left_buttonPress	12	non_target
223.862	n/a	111931	contrastTrial_start	5	n/a
224.002	n/a	112001	left_buttonPress	12	non_target
228.112	n/a	114056	left_buttonPress	12	non_target
228.262	n/a	114131	right_target	9	n/a
228.752	n/a	114376	left_buttonPress	12	sad_face
229.042	n/a	114521	right_buttonPress	13	non_target
229.342	n/a	114671	right_buttonPress	13	non_target
229.742	n/a	114871	right_buttonPress	13	non_target
230.002	n/a	115001	right_buttonPress	13	non_target
230.222	n/a	115111	right_buttonPress	13	non_target
230.582	n/a	115291	right_buttonPress	13	non_target
230.672	n/a	115336	contrastTrial_start	5	n/a
230.832	n/a	115416	right_buttonPress	13	non_target
236.672	n/a	118336	right_target	9	n/a
238.182	n/a	119091	left_buttonPress	12	sad_face
238.652	n/a	119326	left_buttonPress	12	non_target
238.922	n/a	119461	left_buttonPress	12	non_target
239.062	n/a	119531	right_buttonPress	13	non_target
239.076	n/a	119538	contrastTrial_start	5	n/a
239.302	n/a	119651	right_buttonPress	13	non_target
239.502	n/a	119751	right_buttonPress	13	non_target
239.632	n/a	119816	right_buttonPress	13	non_target
241.062	n/a	120531	right_buttonPress	13	non_target
245.072	n/a	122536	left_target	8	n/a
246.694	n/a	123347	left_buttonPress	12	smiley_face
246.964	n/a	123482	left_buttonPress	12	non_target
247.234	n/a	123617	left_buttonPress	12	non_target
247.474	n/a	123737	contrastTrial_start	5	n/a
247.544	n/a	123772	left_buttonPress	12	non_target
247.774	n/a	123887	left_buttonPress	12	non_target
248.044	n/a	124022	left_buttonPress	12	non_target
248.304	n/a	124152	left_buttonPress	12	non_target
248.554	n/a	124277	left_buttonPress	12	non_target
253.88	n/a	126940	break cnt	break cnt	n/a
284.068	n/a	142034	9999	9999	n/a
