onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
115.776	2.4	57888	stim_ON	8	1	0	3
118.686	n/a	59343	fixpoint_ON	4	n/a	n/a	n/a
119.196	2.4	59598	stim_ON	8	1	0.3	1
122.106	n/a	61053	fixpoint_ON	4	n/a	n/a	n/a
122.616	2.4	61308	stim_ON	8	1	0.6	2
125.526	n/a	62763	fixpoint_ON	4	n/a	n/a	n/a
126.036	2.4	63018	stim_ON	8	1	1	3
128.946	n/a	64473	fixpoint_ON	4	n/a	n/a	n/a
129.456	2.4	64728	stim_ON	8	1	1	2
132.366	n/a	66183	fixpoint_ON	4	n/a	n/a	n/a
132.876	2.4	66438	stim_ON	8	1	0.6	1
135.786	n/a	67893	fixpoint_ON	4	n/a	n/a	n/a
136.296	2.4	68148	stim_ON	8	1	0.3	3
139.206	n/a	69603	fixpoint_ON	4	n/a	n/a	n/a
139.716	2.4	69858	stim_ON	8	1	0	2
142.626	n/a	71313	fixpoint_ON	4	n/a	n/a	n/a
143.136	2.4	71568	stim_ON	8	0	1	1
146.046	n/a	73023	fixpoint_ON	4	n/a	n/a	n/a
146.556	2.4	73278	stim_ON	8	0	0.6	2
149.466	n/a	74733	fixpoint_ON	4	n/a	n/a	n/a
149.976	2.4	74988	stim_ON	8	0	0.3	3
152.888	n/a	76444	fixpoint_ON	4	n/a	n/a	n/a
153.398	2.4	76699	stim_ON	8	0	0	1
156.306	n/a	78153	fixpoint_ON	4	n/a	n/a	n/a
156.816	2.4	78408	stim_ON	8	1	1	2
159.728	n/a	79864	fixpoint_ON	4	n/a	n/a	n/a
160.236	2.4	80118	stim_ON	8	1	0.6	3
163.148	n/a	81574	fixpoint_ON	4	n/a	n/a	n/a
163.658	2.4	81829	stim_ON	8	1	0.3	1
166.568	n/a	83284	fixpoint_ON	4	n/a	n/a	n/a
167.078	2.4	83539	stim_ON	8	1	0	2
169.988	n/a	84994	fixpoint_ON	4	n/a	n/a	n/a
170.498	2.4	85249	stim_ON	8	1	0	1
173.408	n/a	86704	fixpoint_ON	4	n/a	n/a	n/a
173.918	2.4	86959	stim_ON	8	1	0.3	3
176.828	n/a	88414	fixpoint_ON	4	n/a	n/a	n/a
177.338	2.4	88669	stim_ON	8	1	0.6	2
180.248	n/a	90124	fixpoint_ON	4	n/a	n/a	n/a
180.758	2.4	90379	stim_ON	8	1	1	1
183.668	n/a	91834	fixpoint_ON	4	n/a	n/a	n/a
184.178	2.4	92089	stim_ON	8	1	1	2
187.088	n/a	93544	fixpoint_ON	4	n/a	n/a	n/a
187.598	2.4	93799	stim_ON	8	1	0.6	3
190.508	n/a	95254	fixpoint_ON	4	n/a	n/a	n/a
191.018	2.4	95509	stim_ON	8	1	0.3	1
193.928	n/a	96964	fixpoint_ON	4	n/a	n/a	n/a
194.438	2.4	97219	stim_ON	8	1	0	2
197.348	n/a	98674	fixpoint_ON	4	n/a	n/a	n/a
197.858	2.4	98929	stim_ON	8	0	1	1
200.768	n/a	100384	fixpoint_ON	4	n/a	n/a	n/a
201.278	2.4	100639	stim_ON	8	1	1	2
204.188	n/a	102094	fixpoint_ON	4	n/a	n/a	n/a
204.698	2.4	102349	stim_ON	8	0	0.6	3
207.608	n/a	103804	fixpoint_ON	4	n/a	n/a	n/a
208.118	2.4	104059	stim_ON	8	1	0.6	1
211.028	n/a	105514	fixpoint_ON	4	n/a	n/a	n/a
211.538	2.4	105769	stim_ON	8	0	0.3	2
214.448	n/a	107224	fixpoint_ON	4	n/a	n/a	n/a
214.958	2.4	107479	stim_ON	8	1	0.3	3
217.87	n/a	108935	fixpoint_ON	4	n/a	n/a	n/a
218.38	2.4	109190	stim_ON	8	0	0	1
221.29	n/a	110645	fixpoint_ON	4	n/a	n/a	n/a
221.8	2.4	110900	stim_ON	8	1	0	2
227.838	n/a	113919	break cnt	break cnt	n/a	n/a	n/a
244.08	n/a	122040	9999	9999	n/a	n/a	n/a
