onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
139.4	n/a	69700	surroundSuppB1_start	93	n/a	n/a	n/a
140.952	n/a	70476	fixpoint_ON	4	n/a	n/a	n/a
141.472	2.4	70736	stim_ON	8	1	0	2
144.38	n/a	72190	fixpoint_ON	4	n/a	n/a	n/a
144.89	2.4	72445	stim_ON	8	1	0.3	3
147.8	n/a	73900	fixpoint_ON	4	n/a	n/a	n/a
148.31	2.4	74155	stim_ON	8	1	0.6	1
151.22	n/a	75610	fixpoint_ON	4	n/a	n/a	n/a
151.73	2.4	75865	stim_ON	8	1	1	2
154.64	n/a	77320	fixpoint_ON	4	n/a	n/a	n/a
155.15	2.4	77575	stim_ON	8	1	0	3
158.06	n/a	79030	fixpoint_ON	4	n/a	n/a	n/a
158.57	2.4	79285	stim_ON	8	1	0.3	2
161.48	n/a	80740	fixpoint_ON	4	n/a	n/a	n/a
161.99	2.4	80995	stim_ON	8	1	0.6	1
164.9	n/a	82450	fixpoint_ON	4	n/a	n/a	n/a
165.41	2.4	82705	stim_ON	8	1	1	3
168.32	n/a	84160	fixpoint_ON	4	n/a	n/a	n/a
168.83	2.4	84415	stim_ON	8	1	0	2
171.74	n/a	85870	fixpoint_ON	4	n/a	n/a	n/a
172.25	2.4	86125	stim_ON	8	1	0.3	3
175.16	n/a	87580	fixpoint_ON	4	n/a	n/a	n/a
175.67	2.4	87835	stim_ON	8	1	0.6	1
178.58	n/a	89290	fixpoint_ON	4	n/a	n/a	n/a
179.09	2.4	89545	stim_ON	8	1	1	2
182	n/a	91000	fixpoint_ON	4	n/a	n/a	n/a
182.51	2.4	91255	stim_ON	8	0	0	3
185.42	n/a	92710	fixpoint_ON	4	n/a	n/a	n/a
185.93	2.4	92965	stim_ON	8	0	0.3	1
188.84	n/a	94420	fixpoint_ON	4	n/a	n/a	n/a
189.35	2.4	94675	stim_ON	8	0	0.6	2
192.262	n/a	96131	fixpoint_ON	4	n/a	n/a	n/a
192.772	2.4	96386	stim_ON	8	0	1	3
195.682	n/a	97841	fixpoint_ON	4	n/a	n/a	n/a
196.192	2.4	98096	stim_ON	8	1	1	1
199.102	n/a	99551	fixpoint_ON	4	n/a	n/a	n/a
199.612	2.4	99806	stim_ON	8	1	0.6	3
202.522	n/a	101261	fixpoint_ON	4	n/a	n/a	n/a
203.032	2.4	101516	stim_ON	8	1	0.3	2
205.942	n/a	102971	fixpoint_ON	4	n/a	n/a	n/a
206.452	2.4	103226	stim_ON	8	1	0	1
209.362	n/a	104681	fixpoint_ON	4	n/a	n/a	n/a
209.872	2.4	104936	stim_ON	8	1	1	1
212.782	n/a	106391	fixpoint_ON	4	n/a	n/a	n/a
213.292	2.4	106646	stim_ON	8	1	0.6	2
216.202	n/a	108101	fixpoint_ON	4	n/a	n/a	n/a
216.712	2.4	108356	stim_ON	8	1	0.3	3
219.622	n/a	109811	fixpoint_ON	4	n/a	n/a	n/a
220.132	2.4	110066	stim_ON	8	1	0	1
223.042	n/a	111521	fixpoint_ON	4	n/a	n/a	n/a
223.552	2.4	111776	stim_ON	8	0	0	2
226.462	n/a	113231	fixpoint_ON	4	n/a	n/a	n/a
226.972	2.4	113486	stim_ON	8	1	0	3
229.882	n/a	114941	fixpoint_ON	4	n/a	n/a	n/a
230.392	2.4	115196	stim_ON	8	0	0.3	1
233.302	n/a	116651	fixpoint_ON	4	n/a	n/a	n/a
233.812	2.4	116906	stim_ON	8	1	0.3	2
236.722	n/a	118361	fixpoint_ON	4	n/a	n/a	n/a
237.232	2.4	118616	stim_ON	8	0	0.6	3
240.142	n/a	120071	fixpoint_ON	4	n/a	n/a	n/a
240.652	2.4	120326	stim_ON	8	1	0.6	1
243.562	n/a	121781	fixpoint_ON	4	n/a	n/a	n/a
244.072	2.4	122036	stim_ON	8	0	1	2
246.982	n/a	123491	fixpoint_ON	4	n/a	n/a	n/a
247.494	2.4	123747	stim_ON	8	1	1	3
250.402	n/a	125201	fixpoint_ON	4	n/a	n/a	n/a
250.912	2.4	125456	stim_ON	8	1	1	1
253.824	n/a	126912	fixpoint_ON	4	n/a	n/a	n/a
254.334	2.4	127167	stim_ON	8	1	0.6	2
257.244	n/a	128622	fixpoint_ON	4	n/a	n/a	n/a
257.754	2.4	128877	stim_ON	8	1	0.3	3
260.664	n/a	130332	fixpoint_ON	4	n/a	n/a	n/a
261.174	2.4	130587	stim_ON	8	1	0	1
264.084	n/a	132042	fixpoint_ON	4	n/a	n/a	n/a
264.594	2.4	132297	stim_ON	8	1	1	1
267.504	n/a	133752	fixpoint_ON	4	n/a	n/a	n/a
268.014	2.4	134007	stim_ON	8	1	0.6	3
270.924	n/a	135462	fixpoint_ON	4	n/a	n/a	n/a
271.434	2.4	135717	stim_ON	8	1	0.3	2
274.344	n/a	137172	fixpoint_ON	4	n/a	n/a	n/a
274.854	2.4	137427	stim_ON	8	1	0	1
277.764	n/a	138882	fixpoint_ON	4	n/a	n/a	n/a
278.274	2.4	139137	stim_ON	8	0	0	3
281.184	n/a	140592	fixpoint_ON	4	n/a	n/a	n/a
281.694	2.4	140847	stim_ON	8	0	0.3	1
284.604	n/a	142302	fixpoint_ON	4	n/a	n/a	n/a
285.114	2.4	142557	stim_ON	8	0	0.6	2
288.024	n/a	144012	fixpoint_ON	4	n/a	n/a	n/a
288.534	2.4	144267	stim_ON	8	0	1	3
291.444	n/a	145722	fixpoint_ON	4	n/a	n/a	n/a
291.954	2.4	145977	stim_ON	8	1	0	1
294.864	n/a	147432	fixpoint_ON	4	n/a	n/a	n/a
295.374	2.4	147687	stim_ON	8	1	0.3	2
298.284	n/a	149142	fixpoint_ON	4	n/a	n/a	n/a
298.794	2.4	149397	stim_ON	8	1	0.6	3
301.704	n/a	150852	fixpoint_ON	4	n/a	n/a	n/a
302.214	2.4	151107	stim_ON	8	1	1	1
305.124	n/a	152562	fixpoint_ON	4	n/a	n/a	n/a
305.636	2.4	152818	stim_ON	8	1	0	2
308.546	n/a	154273	fixpoint_ON	4	n/a	n/a	n/a
309.054	2.4	154527	stim_ON	8	1	0.3	1
311.966	n/a	155983	fixpoint_ON	4	n/a	n/a	n/a
312.476	2.4	156238	stim_ON	8	1	0.6	3
315.386	n/a	157693	fixpoint_ON	4	n/a	n/a	n/a
315.896	2.4	157948	stim_ON	8	1	1	2
318.806	n/a	159403	fixpoint_ON	4	n/a	n/a	n/a
319.316	2.4	159658	stim_ON	8	1	0	1
322.226	n/a	161113	fixpoint_ON	4	n/a	n/a	n/a
322.736	2.4	161368	stim_ON	8	1	0.3	2
325.646	n/a	162823	fixpoint_ON	4	n/a	n/a	n/a
326.156	2.4	163078	stim_ON	8	1	0.6	3
329.066	n/a	164533	fixpoint_ON	4	n/a	n/a	n/a
329.576	2.4	164788	stim_ON	8	1	1	1
332.486	n/a	166243	fixpoint_ON	4	n/a	n/a	n/a
332.996	2.4	166498	stim_ON	8	1	1	3
335.906	n/a	167953	fixpoint_ON	4	n/a	n/a	n/a
336.416	2.4	168208	stim_ON	8	0	1	1
339.326	n/a	169663	fixpoint_ON	4	n/a	n/a	n/a
339.836	2.4	169918	stim_ON	8	1	0.6	2
342.746	n/a	171373	fixpoint_ON	4	n/a	n/a	n/a
343.256	2.4	171628	stim_ON	8	0	0.6	3
346.166	n/a	173083	fixpoint_ON	4	n/a	n/a	n/a
346.676	2.4	173338	stim_ON	8	1	0.3	1
349.586	n/a	174793	fixpoint_ON	4	n/a	n/a	n/a
350.096	2.4	175048	stim_ON	8	0	0.3	2
353.006	n/a	176503	fixpoint_ON	4	n/a	n/a	n/a
353.516	2.4	176758	stim_ON	8	1	0	3
356.426	n/a	178213	fixpoint_ON	4	n/a	n/a	n/a
356.936	2.4	178468	stim_ON	8	0	0	1
363.025	n/a	181512.5	boundary	boundary	n/a	n/a	n/a
