onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
122.218	n/a	61109	contrastChangeB2_start	95	n/a
127.946	n/a	63973	contrastTrial_start	5	n/a
130.756	n/a	65378	right_target	9	n/a
133.154	n/a	66577	contrastTrial_start	5	n/a
133.184	n/a	66592	right_buttonPress	13	non_target
135.954	n/a	67977	left_target	8	n/a
137.434	n/a	68717	left_buttonPress	12	smiley_face
138.154	n/a	69077	left_buttonPress	12	non_target
138.354	n/a	69177	contrastTrial_start	5	n/a
138.634	n/a	69317	left_buttonPress	12	non_target
144.354	n/a	72177	right_target	9	n/a
146.024	n/a	73012	right_buttonPress	13	smiley_face
146.634	n/a	73317	right_buttonPress	13	non_target
146.754	n/a	73377	contrastTrial_start	5	n/a
152.754	n/a	76377	left_target	8	n/a
154.484	n/a	77242	left_buttonPress	12	smiley_face
155.154	n/a	77577	contrastTrial_start	5	n/a
155.354	n/a	77677	left_buttonPress	12	non_target
161.154	n/a	80577	right_target	9	n/a
162.806	n/a	81403	right_buttonPress	13	smiley_face
163.456	n/a	81728	right_buttonPress	13	non_target
163.556	n/a	81778	contrastTrial_start	5	n/a
169.556	n/a	84778	left_target	8	n/a
171.092	n/a	85546	left_buttonPress	12	smiley_face
171.986	n/a	85993	contrastTrial_start	5	n/a
172.126	n/a	86063	left_buttonPress	12	non_target
173.386	n/a	86693	left_buttonPress	12	non_target
176.386	n/a	88193	left_target	8	n/a
177.686	n/a	88843	left_buttonPress	12	smiley_face
178.636	n/a	89318	left_buttonPress	12	non_target
178.786	n/a	89393	contrastTrial_start	5	n/a
181.586	n/a	90793	right_target	9	n/a
183.536	n/a	91768	right_buttonPress	13	smiley_face
183.986	n/a	91993	contrastTrial_start	5	n/a
189.986	n/a	94993	right_target	9	n/a
191.636	n/a	95818	right_buttonPress	13	smiley_face
192.386	n/a	96193	contrastTrial_start	5	n/a
192.406	n/a	96203	right_buttonPress	13	non_target
196.786	n/a	98393	right_target	9	n/a
198.266	n/a	99133	right_buttonPress	13	smiley_face
198.886	n/a	99443	right_buttonPress	13	non_target
199.186	n/a	99593	contrastTrial_start	5	n/a
199.316	n/a	99658	right_buttonPress	13	non_target
203.596	n/a	101798	right_target	9	n/a
205.356	n/a	102678	right_buttonPress	13	smiley_face
205.906	n/a	102953	right_buttonPress	13	non_target
205.996	n/a	102998	contrastTrial_start	5	n/a
208.796	n/a	104398	right_target	9	n/a
211.196	n/a	105598	contrastTrial_start	5	n/a
211.326	n/a	105663	right_buttonPress	13	non_target
215.596	n/a	107798	left_target	8	n/a
217.206	n/a	108603	left_buttonPress	12	smiley_face
217.806	n/a	108903	left_buttonPress	12	non_target
217.996	n/a	108998	contrastTrial_start	5	n/a
222.396	n/a	111198	right_target	9	n/a
223.886	n/a	111943	right_buttonPress	13	smiley_face
224.796	n/a	112398	contrastTrial_start	5	n/a
224.936	n/a	112468	right_buttonPress	13	non_target
230.796	n/a	115398	right_target	9	n/a
232.326	n/a	116163	right_buttonPress	13	smiley_face
233.196	n/a	116598	contrastTrial_start	5	n/a
234.986	n/a	117493	right_buttonPress	13	non_target
237.596	n/a	118798	right_target	9	n/a
239.306	n/a	119653	right_buttonPress	13	smiley_face
239.996	n/a	119998	contrastTrial_start	5	n/a
240.106	n/a	120053	right_buttonPress	13	non_target
242.796	n/a	121398	right_target	9	n/a
244.966	n/a	122483	right_buttonPress	13	smiley_face
245.196	n/a	122598	contrastTrial_start	5	n/a
247.996	n/a	123998	left_target	8	n/a
249.658	n/a	124829	left_buttonPress	12	smiley_face
250.398	n/a	125199	contrastTrial_start	5	n/a
253.198	n/a	126599	left_target	8	n/a
254.788	n/a	127394	left_buttonPress	12	smiley_face
255.178	n/a	127589	left_buttonPress	12	non_target
255.598	n/a	127799	contrastTrial_start	5	n/a
259.998	n/a	129999	left_target	8	n/a
261.338	n/a	130669	left_buttonPress	12	smiley_face
261.668	n/a	130834	left_buttonPress	12	non_target
261.948	n/a	130974	left_buttonPress	12	non_target
262.228	n/a	131114	left_buttonPress	12	non_target
262.398	n/a	131199	contrastTrial_start	5	n/a
265.198	n/a	132599	left_target	8	n/a
267.008	n/a	133504	left_buttonPress	12	smiley_face
267.598	n/a	133799	contrastTrial_start	5	n/a
267.838	n/a	133919	left_buttonPress	12	non_target
271.998	n/a	135999	left_target	8	n/a
274.108	n/a	137054	left_buttonPress	12	smiley_face
274.398	n/a	137199	contrastTrial_start	5	n/a
280.398	n/a	140199	left_target	8	n/a
282.118	n/a	141059	left_buttonPress	12	smiley_face
282.718	n/a	141359	left_buttonPress	12	non_target
282.798	n/a	141399	contrastTrial_start	5	n/a
288.798	n/a	144399	left_target	8	n/a
291.198	n/a	145599	contrastTrial_start	5	n/a
292.178	n/a	146089	left_buttonPress	12	non_target
292.928	n/a	146464	left_buttonPress	12	non_target
293.448	n/a	146724	left_buttonPress	12	non_target
293.988	n/a	146994	left_buttonPress	12	non_target
297.578	n/a	148789	break cnt	break cnt	n/a
348.072	n/a	174036	9999	9999	n/a
