onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.83	2.4	54915	stim_ON	8	1	0	3
112.74	n/a	56370	fixpoint_ON	4	n/a	n/a	n/a
113.25	2.4	56625	stim_ON	8	1	0	3
116.16	n/a	58080	fixpoint_ON	4	n/a	n/a	n/a
116.67	2.4	58335	stim_ON	8	1	0.3	1
119.58	n/a	59790	fixpoint_ON	4	n/a	n/a	n/a
120.09	2.4	60045	stim_ON	8	1	0.6	2
123	n/a	61500	fixpoint_ON	4	n/a	n/a	n/a
123.51	2.4	61755	stim_ON	8	1	1	3
126.42	n/a	63210	fixpoint_ON	4	n/a	n/a	n/a
126.93	2.4	63465	stim_ON	8	1	0	1
129.84	n/a	64920	fixpoint_ON	4	n/a	n/a	n/a
130.35	2.4	65175	stim_ON	8	0	0	2
133.26	n/a	66630	fixpoint_ON	4	n/a	n/a	n/a
133.77	2.4	66885	stim_ON	8	1	0.3	3
136.68	n/a	68340	fixpoint_ON	4	n/a	n/a	n/a
137.19	2.4	68595	stim_ON	8	0	0.3	1
140.1	n/a	70050	fixpoint_ON	4	n/a	n/a	n/a
140.61	2.4	70305	stim_ON	8	1	0.6	2
143.52	n/a	71760	fixpoint_ON	4	n/a	n/a	n/a
144.03	2.4	72015	stim_ON	8	0	0.6	3
146.94	n/a	73470	fixpoint_ON	4	n/a	n/a	n/a
147.45	2.4	73725	stim_ON	8	1	1	1
150.36	n/a	75180	fixpoint_ON	4	n/a	n/a	n/a
150.87	2.4	75435	stim_ON	8	0	1	2
153.78	n/a	76890	fixpoint_ON	4	n/a	n/a	n/a
154.29	2.4	77145	stim_ON	8	1	0	3
157.2	n/a	78600	fixpoint_ON	4	n/a	n/a	n/a
157.71	2.4	78855	stim_ON	8	1	0.3	1
160.62	n/a	80310	fixpoint_ON	4	n/a	n/a	n/a
161.13	2.4	80565	stim_ON	8	1	0.6	2
164.04	n/a	82020	fixpoint_ON	4	n/a	n/a	n/a
164.55	2.4	82275	stim_ON	8	1	1	3
167.46	n/a	83730	fixpoint_ON	4	n/a	n/a	n/a
167.972	2.4	83986	stim_ON	8	1	1	2
170.88	n/a	85440	fixpoint_ON	4	n/a	n/a	n/a
171.392	2.4	85696	stim_ON	8	1	0.6	1
174.3	n/a	87150	fixpoint_ON	4	n/a	n/a	n/a
174.812	2.4	87406	stim_ON	8	1	0.3	3
177.72	n/a	88860	fixpoint_ON	4	n/a	n/a	n/a
178.232	2.4	89116	stim_ON	8	1	0	2
181.14	n/a	90570	fixpoint_ON	4	n/a	n/a	n/a
181.652	2.4	90826	stim_ON	8	0	1	1
184.56	n/a	92280	fixpoint_ON	4	n/a	n/a	n/a
185.072	2.4	92536	stim_ON	8	0	0.6	2
187.98	n/a	93990	fixpoint_ON	4	n/a	n/a	n/a
188.492	2.4	94246	stim_ON	8	0	0.3	3
191.402	n/a	95701	fixpoint_ON	4	n/a	n/a	n/a
191.912	2.4	95956	stim_ON	8	0	0	1
194.822	n/a	97411	fixpoint_ON	4	n/a	n/a	n/a
195.332	2.4	97666	stim_ON	8	1	1	2
198.242	n/a	99121	fixpoint_ON	4	n/a	n/a	n/a
198.752	2.4	99376	stim_ON	8	1	0.6	3
201.662	n/a	100831	fixpoint_ON	4	n/a	n/a	n/a
202.172	2.4	101086	stim_ON	8	1	0.3	1
205.082	n/a	102541	fixpoint_ON	4	n/a	n/a	n/a
205.592	2.4	102796	stim_ON	8	1	0	2
208.502	n/a	104251	fixpoint_ON	4	n/a	n/a	n/a
209.012	2.4	104506	stim_ON	8	1	0	1
211.922	n/a	105961	fixpoint_ON	4	n/a	n/a	n/a
212.432	2.4	106216	stim_ON	8	1	0.3	3
215.342	n/a	107671	fixpoint_ON	4	n/a	n/a	n/a
215.852	2.4	107926	stim_ON	8	1	0.6	2
218.762	n/a	109381	fixpoint_ON	4	n/a	n/a	n/a
219.272	2.4	109636	stim_ON	8	1	1	1
222.182	n/a	111091	fixpoint_ON	4	n/a	n/a	n/a
222.692	2.4	111346	stim_ON	8	1	1	2
225.602	n/a	112801	fixpoint_ON	4	n/a	n/a	n/a
226.112	2.4	113056	stim_ON	8	1	0.6	3
229.022	n/a	114511	fixpoint_ON	4	n/a	n/a	n/a
229.532	2.4	114766	stim_ON	8	1	0.3	1
232.442	n/a	116221	fixpoint_ON	4	n/a	n/a	n/a
232.952	2.4	116476	stim_ON	8	1	0	2
235.862	n/a	117931	fixpoint_ON	4	n/a	n/a	n/a
236.372	2.4	118186	stim_ON	8	0	1	1
239.282	n/a	119641	fixpoint_ON	4	n/a	n/a	n/a
239.792	2.4	119896	stim_ON	8	1	1	2
242.702	n/a	121351	fixpoint_ON	4	n/a	n/a	n/a
243.212	2.4	121606	stim_ON	8	0	0.6	3
246.122	n/a	123061	fixpoint_ON	4	n/a	n/a	n/a
246.632	2.4	123316	stim_ON	8	1	0.6	1
249.562	n/a	124781	fixpoint_ON	4	n/a	n/a	n/a
250.072	2.4	125036	stim_ON	8	0	0.3	2
252.982	n/a	126491	fixpoint_ON	4	n/a	n/a	n/a
253.492	2.4	126746	stim_ON	8	1	0.3	3
256.402	n/a	128201	fixpoint_ON	4	n/a	n/a	n/a
256.912	2.4	128456	stim_ON	8	0	0	1
259.822	n/a	129911	fixpoint_ON	4	n/a	n/a	n/a
260.332	2.4	130166	stim_ON	8	1	0	2
266.43	n/a	133215	break cnt	break cnt	n/a	n/a	n/a
294.968	n/a	147484	9999	9999	n/a	n/a	n/a
