onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
240.998	n/a	120499	fixpoint_ON	4	n/a	n/a	n/a
241.508	2.4	120754	stim_ON	8	0	1	3
244.418	n/a	122209	fixpoint_ON	4	n/a	n/a	n/a
244.928	2.4	122464	stim_ON	8	1	0	1
247.838	n/a	123919	fixpoint_ON	4	n/a	n/a	n/a
248.348	2.4	124174	stim_ON	8	1	0.3	2
251.258	n/a	125629	fixpoint_ON	4	n/a	n/a	n/a
251.768	2.4	125884	stim_ON	8	1	0.6	3
254.678	n/a	127339	fixpoint_ON	4	n/a	n/a	n/a
255.188	2.4	127594	stim_ON	8	1	1	1
258.098	n/a	129049	fixpoint_ON	4	n/a	n/a	n/a
258.608	2.4	129304	stim_ON	8	1	0	2
261.518	n/a	130759	fixpoint_ON	4	n/a	n/a	n/a
262.028	2.4	131014	stim_ON	8	1	0.3	1
264.938	n/a	132469	fixpoint_ON	4	n/a	n/a	n/a
265.448	2.4	132724	stim_ON	8	1	0.6	3
268.356	n/a	134178	fixpoint_ON	4	n/a	n/a	n/a
268.868	2.4	134434	stim_ON	8	1	1	2
271.778	n/a	135889	fixpoint_ON	4	n/a	n/a	n/a
272.288	2.4	136144	stim_ON	8	1	0	1
275.196	n/a	137598	fixpoint_ON	4	n/a	n/a	n/a
275.708	2.4	137854	stim_ON	8	1	0.3	2
278.616	n/a	139308	fixpoint_ON	4	n/a	n/a	n/a
279.128	2.4	139564	stim_ON	8	1	0.6	3
282.036	n/a	141018	fixpoint_ON	4	n/a	n/a	n/a
282.548	2.4	141274	stim_ON	8	1	1	1
285.456	n/a	142728	fixpoint_ON	4	n/a	n/a	n/a
285.968	2.4	142984	stim_ON	8	1	1	3
288.876	n/a	144438	fixpoint_ON	4	n/a	n/a	n/a
289.388	2.4	144694	stim_ON	8	0	1	1
292.296	n/a	146148	fixpoint_ON	4	n/a	n/a	n/a
292.806	2.4	146403	stim_ON	8	1	0.6	2
295.716	n/a	147858	fixpoint_ON	4	n/a	n/a	n/a
296.226	2.4	148113	stim_ON	8	0	0.6	3
299.136	n/a	149568	fixpoint_ON	4	n/a	n/a	n/a
299.648	2.4	149824	stim_ON	8	1	0.3	1
302.556	n/a	151278	fixpoint_ON	4	n/a	n/a	n/a
303.068	2.4	151534	stim_ON	8	0	0.3	2
305.976	n/a	152988	fixpoint_ON	4	n/a	n/a	n/a
306.488	2.4	153244	stim_ON	8	1	0	3
309.406	n/a	154703	fixpoint_ON	4	n/a	n/a	n/a
309.916	2.4	154958	stim_ON	8	0	0	1
315.925	n/a	157962.5	boundary	boundary	n/a	n/a	n/a
