onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
56.102	n/a	28051	contrastChangeB3_start	96	n/a
61.826	n/a	30913	contrastTrial_start	5	n/a
66.222	n/a	33111	left_target	8	n/a
67.902	n/a	33951	left_buttonPress	12	smiley_face
68.622	n/a	34311	contrastTrial_start	5	n/a
74.622	n/a	37311	left_target	8	n/a
76.262	n/a	38131	left_buttonPress	12	smiley_face
77.022	n/a	38511	contrastTrial_start	5	n/a
81.422	n/a	40711	right_target	9	n/a
83.262	n/a	41631	right_buttonPress	13	smiley_face
83.822	n/a	41911	contrastTrial_start	5	n/a
88.222	n/a	44111	left_target	8	n/a
90.452	n/a	45226	left_buttonPress	12	smiley_face
90.622	n/a	45311	contrastTrial_start	5	n/a
96.622	n/a	48311	right_target	9	n/a
98.332	n/a	49166	right_buttonPress	13	smiley_face
99.022	n/a	49511	contrastTrial_start	5	n/a
105.022	n/a	52511	right_target	9	n/a
106.932	n/a	53466	right_buttonPress	13	smiley_face
107.422	n/a	53711	contrastTrial_start	5	n/a
111.822	n/a	55911	left_target	8	n/a
113.722	n/a	56861	left_buttonPress	12	smiley_face
114.222	n/a	57111	contrastTrial_start	5	n/a
117.022	n/a	58511	right_target	9	n/a
118.842	n/a	59421	right_buttonPress	13	smiley_face
119.422	n/a	59711	contrastTrial_start	5	n/a
122.222	n/a	61111	right_target	9	n/a
124.032	n/a	62016	right_buttonPress	13	smiley_face
124.622	n/a	62311	contrastTrial_start	5	n/a
130.622	n/a	65311	left_target	8	n/a
131.842	n/a	65921	left_buttonPress	12	smiley_face
133.022	n/a	66511	contrastTrial_start	5	n/a
137.42	n/a	68710	left_target	8	n/a
139.15	n/a	69575	left_buttonPress	12	smiley_face
139.82	n/a	69910	contrastTrial_start	5	n/a
145.82	n/a	72910	left_target	8	n/a
147.17	n/a	73585	left_buttonPress	12	smiley_face
148.22	n/a	74110	contrastTrial_start	5	n/a
151.02	n/a	75510	left_target	8	n/a
152.35	n/a	76175	left_buttonPress	12	smiley_face
153.42	n/a	76710	contrastTrial_start	5	n/a
159.42	n/a	79710	right_target	9	n/a
160.63	n/a	80315	right_buttonPress	13	smiley_face
161.82	n/a	80910	contrastTrial_start	5	n/a
166.22	n/a	83110	right_target	9	n/a
167.87	n/a	83935	right_buttonPress	13	smiley_face
168.62	n/a	84310	contrastTrial_start	5	n/a
171.42	n/a	85710	left_target	8	n/a
172.67	n/a	86335	left_buttonPress	12	smiley_face
173.82	n/a	86910	contrastTrial_start	5	n/a
176.62	n/a	88310	right_target	9	n/a
178.66	n/a	89330	right_buttonPress	13	smiley_face
179.02	n/a	89510	contrastTrial_start	5	n/a
181.82	n/a	90910	left_target	8	n/a
182.99	n/a	91495	left_buttonPress	12	smiley_face
184.22	n/a	92110	contrastTrial_start	5	n/a
187.02	n/a	93510	left_target	8	n/a
188.6	n/a	94300	left_buttonPress	12	smiley_face
189.42	n/a	94710	contrastTrial_start	5	n/a
192.22	n/a	96110	right_target	9	n/a
193.94	n/a	96970	right_buttonPress	13	smiley_face
194.62	n/a	97310	contrastTrial_start	5	n/a
199.02	n/a	99510	right_target	9	n/a
200.8	n/a	100400	right_buttonPress	13	smiley_face
201.42	n/a	100710	contrastTrial_start	5	n/a
205.82	n/a	102910	right_target	9	n/a
207.59	n/a	103795	left_buttonPress	12	sad_face
208.22	n/a	104110	contrastTrial_start	5	n/a
214.22	n/a	107110	left_target	8	n/a
215.42	n/a	107710	left_buttonPress	12	smiley_face
216.62	n/a	108310	contrastTrial_start	5	n/a
222.62	n/a	111310	right_target	9	n/a
224.44	n/a	112220	right_buttonPress	13	smiley_face
225.02	n/a	112510	contrastTrial_start	5	n/a
227.12	n/a	113560	right_buttonPress	13	non_target
231.43	n/a	115715	break cnt	break cnt	n/a
270.322	n/a	135161	9999	9999	n/a
