onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.24	2.4	94120	stim_ON	8	1	0.6	3
191.15	n/a	95575	fixpoint_ON	4	n/a	n/a	n/a
191.66	2.4	95830	stim_ON	8	1	0.3	1
194.57	n/a	97285	fixpoint_ON	4	n/a	n/a	n/a
195.08	2.4	97540	stim_ON	8	1	0	2
197.99	n/a	98995	fixpoint_ON	4	n/a	n/a	n/a
198.5	2.4	99250	stim_ON	8	1	0	1
201.41	n/a	100705	fixpoint_ON	4	n/a	n/a	n/a
201.92	2.4	100960	stim_ON	8	1	0.3	3
204.83	n/a	102415	fixpoint_ON	4	n/a	n/a	n/a
205.34	2.4	102670	stim_ON	8	1	0.6	2
208.25	n/a	104125	fixpoint_ON	4	n/a	n/a	n/a
208.76	2.4	104380	stim_ON	8	1	1	1
211.67	n/a	105835	fixpoint_ON	4	n/a	n/a	n/a
212.18	2.4	106090	stim_ON	8	1	1	2
215.09	n/a	107545	fixpoint_ON	4	n/a	n/a	n/a
215.6	2.4	107800	stim_ON	8	1	0.6	3
218.51	n/a	109255	fixpoint_ON	4	n/a	n/a	n/a
219.02	2.4	109510	stim_ON	8	1	0.3	1
221.928	n/a	110964	fixpoint_ON	4	n/a	n/a	n/a
222.44	2.4	111220	stim_ON	8	1	0	2
225.348	n/a	112674	fixpoint_ON	4	n/a	n/a	n/a
225.86	2.4	112930	stim_ON	8	0	1	1
228.768	n/a	114384	fixpoint_ON	4	n/a	n/a	n/a
229.28	2.4	114640	stim_ON	8	1	1	2
232.188	n/a	116094	fixpoint_ON	4	n/a	n/a	n/a
232.698	2.4	116349	stim_ON	8	0	0.6	3
235.608	n/a	117804	fixpoint_ON	4	n/a	n/a	n/a
236.12	2.4	118060	stim_ON	8	1	0.6	1
239.028	n/a	119514	fixpoint_ON	4	n/a	n/a	n/a
239.54	2.4	119770	stim_ON	8	0	0.3	2
242.448	n/a	121224	fixpoint_ON	4	n/a	n/a	n/a
242.958	2.4	121479	stim_ON	8	1	0.3	3
245.868	n/a	122934	fixpoint_ON	4	n/a	n/a	n/a
246.378	2.4	123189	stim_ON	8	0	0	1
249.288	n/a	124644	fixpoint_ON	4	n/a	n/a	n/a
249.798	2.4	124899	stim_ON	8	1	0	2
255.732	n/a	127866	break cnt	break cnt	n/a	n/a	n/a
284.102	n/a	142051	9999	9999	n/a	n/a	n/a
