onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
118.332	2.4	59166	stim_ON	8	1	0.3	2
121.242	n/a	60621	fixpoint_ON	4	n/a	n/a	n/a
121.752	2.4	60876	stim_ON	8	0	0.6	3
124.662	n/a	62331	fixpoint_ON	4	n/a	n/a	n/a
125.172	2.4	62586	stim_ON	8	1	0.6	1
128.082	n/a	64041	fixpoint_ON	4	n/a	n/a	n/a
128.592	2.4	64296	stim_ON	8	0	1	2
131.502	n/a	65751	fixpoint_ON	4	n/a	n/a	n/a
132.012	2.4	66006	stim_ON	8	1	1	3
134.924	n/a	67462	fixpoint_ON	4	n/a	n/a	n/a
135.432	2.4	67716	stim_ON	8	1	1	1
138.344	n/a	69172	fixpoint_ON	4	n/a	n/a	n/a
138.854	2.4	69427	stim_ON	8	1	0.6	2
141.764	n/a	70882	fixpoint_ON	4	n/a	n/a	n/a
142.274	2.4	71137	stim_ON	8	1	0.3	3
145.184	n/a	72592	fixpoint_ON	4	n/a	n/a	n/a
145.694	2.4	72847	stim_ON	8	1	0	1
148.604	n/a	74302	fixpoint_ON	4	n/a	n/a	n/a
149.114	2.4	74557	stim_ON	8	1	1	1
152.024	n/a	76012	fixpoint_ON	4	n/a	n/a	n/a
152.534	2.4	76267	stim_ON	8	1	0.6	3
155.444	n/a	77722	fixpoint_ON	4	n/a	n/a	n/a
155.954	2.4	77977	stim_ON	8	1	0.3	2
158.864	n/a	79432	fixpoint_ON	4	n/a	n/a	n/a
159.374	2.4	79687	stim_ON	8	1	0	1
162.284	n/a	81142	fixpoint_ON	4	n/a	n/a	n/a
162.794	2.4	81397	stim_ON	8	0	0	3
165.704	n/a	82852	fixpoint_ON	4	n/a	n/a	n/a
166.214	2.4	83107	stim_ON	8	0	0.3	1
169.124	n/a	84562	fixpoint_ON	4	n/a	n/a	n/a
169.634	2.4	84817	stim_ON	8	0	0.6	2
172.544	n/a	86272	fixpoint_ON	4	n/a	n/a	n/a
173.054	2.4	86527	stim_ON	8	0	1	3
175.964	n/a	87982	fixpoint_ON	4	n/a	n/a	n/a
176.474	2.4	88237	stim_ON	8	1	0	1
179.384	n/a	89692	fixpoint_ON	4	n/a	n/a	n/a
179.894	2.4	89947	stim_ON	8	1	0.3	2
182.804	n/a	91402	fixpoint_ON	4	n/a	n/a	n/a
183.314	2.4	91657	stim_ON	8	1	0.6	3
186.224	n/a	93112	fixpoint_ON	4	n/a	n/a	n/a
186.734	2.4	93367	stim_ON	8	1	1	1
189.654	n/a	94827	fixpoint_ON	4	n/a	n/a	n/a
190.164	2.4	95082	stim_ON	8	1	0	2
193.074	n/a	96537	fixpoint_ON	4	n/a	n/a	n/a
193.586	2.4	96793	stim_ON	8	1	0.3	1
196.496	n/a	98248	fixpoint_ON	4	n/a	n/a	n/a
197.004	2.4	98502	stim_ON	8	1	0.6	3
199.916	n/a	99958	fixpoint_ON	4	n/a	n/a	n/a
200.428	2.4	100214	stim_ON	8	1	1	2
203.336	n/a	101668	fixpoint_ON	4	n/a	n/a	n/a
203.846	2.4	101923	stim_ON	8	1	0	1
206.756	n/a	103378	fixpoint_ON	4	n/a	n/a	n/a
207.266	2.4	103633	stim_ON	8	1	0.3	2
210.176	n/a	105088	fixpoint_ON	4	n/a	n/a	n/a
210.686	2.4	105343	stim_ON	8	1	0.6	3
213.596	n/a	106798	fixpoint_ON	4	n/a	n/a	n/a
214.106	2.4	107053	stim_ON	8	1	1	1
217.016	n/a	108508	fixpoint_ON	4	n/a	n/a	n/a
217.526	2.4	108763	stim_ON	8	1	1	3
220.436	n/a	110218	fixpoint_ON	4	n/a	n/a	n/a
220.946	2.4	110473	stim_ON	8	0	1	1
223.856	n/a	111928	fixpoint_ON	4	n/a	n/a	n/a
224.366	2.4	112183	stim_ON	8	1	0.6	2
227.276	n/a	113638	fixpoint_ON	4	n/a	n/a	n/a
227.786	2.4	113893	stim_ON	8	0	0.6	3
230.696	n/a	115348	fixpoint_ON	4	n/a	n/a	n/a
231.206	2.4	115603	stim_ON	8	1	0.3	1
234.126	n/a	117063	fixpoint_ON	4	n/a	n/a	n/a
234.636	2.4	117318	stim_ON	8	0	0.3	2
237.546	n/a	118773	fixpoint_ON	4	n/a	n/a	n/a
238.056	2.4	119028	stim_ON	8	1	0	3
240.966	n/a	120483	fixpoint_ON	4	n/a	n/a	n/a
241.476	2.4	120738	stim_ON	8	0	0	1
247.533	n/a	123766.5	boundary	boundary	n/a	n/a	n/a
