onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
59.018	n/a	29509	fixpoint_ON	4	n/a	n/a	n/a
59.528	2.4	29764	stim_ON	8	0	0	1
62.438	n/a	31219	fixpoint_ON	4	n/a	n/a	n/a
62.948	2.4	31474	stim_ON	8	1	1	3
65.858	n/a	32929	fixpoint_ON	4	n/a	n/a	n/a
66.368	2.4	33184	stim_ON	8	1	0.6	2
69.278	n/a	34639	fixpoint_ON	4	n/a	n/a	n/a
69.788	2.4	34894	stim_ON	8	1	0.3	1
72.698	n/a	36349	fixpoint_ON	4	n/a	n/a	n/a
73.208	2.4	36604	stim_ON	8	1	0	3
76.118	n/a	38059	fixpoint_ON	4	n/a	n/a	n/a
76.63	2.4	38315	stim_ON	8	1	0	3
79.54	n/a	39770	fixpoint_ON	4	n/a	n/a	n/a
80.05	2.4	40025	stim_ON	8	1	0.3	1
82.96	n/a	41480	fixpoint_ON	4	n/a	n/a	n/a
83.47	2.4	41735	stim_ON	8	1	0.6	2
86.38	n/a	43190	fixpoint_ON	4	n/a	n/a	n/a
86.89	2.4	43445	stim_ON	8	1	1	3
89.8	n/a	44900	fixpoint_ON	4	n/a	n/a	n/a
90.31	2.4	45155	stim_ON	8	1	0	1
93.22	n/a	46610	fixpoint_ON	4	n/a	n/a	n/a
93.73	2.4	46865	stim_ON	8	0	0	2
96.64	n/a	48320	fixpoint_ON	4	n/a	n/a	n/a
97.15	2.4	48575	stim_ON	8	1	0.3	3
100.06	n/a	50030	fixpoint_ON	4	n/a	n/a	n/a
100.57	2.4	50285	stim_ON	8	0	0.3	1
103.48	n/a	51740	fixpoint_ON	4	n/a	n/a	n/a
103.99	2.4	51995	stim_ON	8	1	0.6	2
106.9	n/a	53450	fixpoint_ON	4	n/a	n/a	n/a
107.41	2.4	53705	stim_ON	8	0	0.6	3
110.32	n/a	55160	fixpoint_ON	4	n/a	n/a	n/a
110.83	2.4	55415	stim_ON	8	1	1	1
113.74	n/a	56870	fixpoint_ON	4	n/a	n/a	n/a
114.25	2.4	57125	stim_ON	8	0	1	2
117.16	n/a	58580	fixpoint_ON	4	n/a	n/a	n/a
117.67	2.4	58835	stim_ON	8	1	0	3
120.58	n/a	60290	fixpoint_ON	4	n/a	n/a	n/a
121.09	2.4	60545	stim_ON	8	1	0.3	1
124	n/a	62000	fixpoint_ON	4	n/a	n/a	n/a
124.51	2.4	62255	stim_ON	8	1	0.6	2
127.42	n/a	63710	fixpoint_ON	4	n/a	n/a	n/a
127.93	2.4	63965	stim_ON	8	1	1	3
130.84	n/a	65420	fixpoint_ON	4	n/a	n/a	n/a
131.35	2.4	65675	stim_ON	8	1	1	2
134.26	n/a	67130	fixpoint_ON	4	n/a	n/a	n/a
134.77	2.4	67385	stim_ON	8	1	0.6	1
137.682	n/a	68841	fixpoint_ON	4	n/a	n/a	n/a
138.192	2.4	69096	stim_ON	8	1	0.3	3
141.102	n/a	70551	fixpoint_ON	4	n/a	n/a	n/a
141.612	2.4	70806	stim_ON	8	1	0	2
144.522	n/a	72261	fixpoint_ON	4	n/a	n/a	n/a
145.032	2.4	72516	stim_ON	8	0	1	1
147.942	n/a	73971	fixpoint_ON	4	n/a	n/a	n/a
148.452	2.4	74226	stim_ON	8	0	0.6	2
151.362	n/a	75681	fixpoint_ON	4	n/a	n/a	n/a
151.872	2.4	75936	stim_ON	8	0	0.3	3
154.782	n/a	77391	fixpoint_ON	4	n/a	n/a	n/a
155.292	2.4	77646	stim_ON	8	0	0	1
158.202	n/a	79101	fixpoint_ON	4	n/a	n/a	n/a
158.712	2.4	79356	stim_ON	8	1	1	2
161.622	n/a	80811	fixpoint_ON	4	n/a	n/a	n/a
162.132	2.4	81066	stim_ON	8	1	0.6	3
165.042	n/a	82521	fixpoint_ON	4	n/a	n/a	n/a
165.552	2.4	82776	stim_ON	8	1	0.3	1
168.462	n/a	84231	fixpoint_ON	4	n/a	n/a	n/a
168.972	2.4	84486	stim_ON	8	1	0	2
171.882	n/a	85941	fixpoint_ON	4	n/a	n/a	n/a
172.392	2.4	86196	stim_ON	8	1	0	1
175.302	n/a	87651	fixpoint_ON	4	n/a	n/a	n/a
175.812	2.4	87906	stim_ON	8	1	0.3	3
178.722	n/a	89361	fixpoint_ON	4	n/a	n/a	n/a
179.232	2.4	89616	stim_ON	8	1	0.6	2
182.142	n/a	91071	fixpoint_ON	4	n/a	n/a	n/a
182.652	2.4	91326	stim_ON	8	1	1	1
185.562	n/a	92781	fixpoint_ON	4	n/a	n/a	n/a
186.072	2.4	93036	stim_ON	8	1	1	2
188.982	n/a	94491	fixpoint_ON	4	n/a	n/a	n/a
189.492	2.4	94746	stim_ON	8	1	0.6	3
192.402	n/a	96201	fixpoint_ON	4	n/a	n/a	n/a
192.912	2.4	96456	stim_ON	8	1	0.3	1
195.824	n/a	97912	fixpoint_ON	4	n/a	n/a	n/a
196.334	2.4	98167	stim_ON	8	1	0	2
199.244	n/a	99622	fixpoint_ON	4	n/a	n/a	n/a
199.754	2.4	99877	stim_ON	8	0	1	1
202.664	n/a	101332	fixpoint_ON	4	n/a	n/a	n/a
203.174	2.4	101587	stim_ON	8	1	1	2
206.084	n/a	103042	fixpoint_ON	4	n/a	n/a	n/a
206.594	2.4	103297	stim_ON	8	0	0.6	3
209.504	n/a	104752	fixpoint_ON	4	n/a	n/a	n/a
210.014	2.4	105007	stim_ON	8	1	0.6	1
212.924	n/a	106462	fixpoint_ON	4	n/a	n/a	n/a
213.434	2.4	106717	stim_ON	8	0	0.3	2
216.344	n/a	108172	fixpoint_ON	4	n/a	n/a	n/a
216.854	2.4	108427	stim_ON	8	1	0.3	3
219.764	n/a	109882	fixpoint_ON	4	n/a	n/a	n/a
220.274	2.4	110137	stim_ON	8	0	0	1
223.184	n/a	111592	fixpoint_ON	4	n/a	n/a	n/a
223.694	2.4	111847	stim_ON	8	1	0	2
229.644	n/a	114822	break cnt	break cnt	n/a	n/a	n/a
248.624	n/a	124312	9999	9999	n/a	n/a	n/a
