onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1632.812	n/a	816406	contrastChangeB1_start	94	n/a
1638.992	n/a	819496	contrastTrial_start	5	n/a
1643.392	n/a	821696	left_target	8	n/a
1645.28	n/a	822640	left_buttonPress	12	smiley_face
1645.792	n/a	822896	contrastTrial_start	5	n/a
1648.59	n/a	824295	right_target	9	n/a
1650.32	n/a	825160	right_buttonPress	13	smiley_face
1650.99	n/a	825495	contrastTrial_start	5	n/a
1653.79	n/a	826895	right_target	9	n/a
1655.48	n/a	827740	right_buttonPress	13	smiley_face
1656.192	n/a	828096	contrastTrial_start	5	n/a
1660.592	n/a	830296	right_target	9	n/a
1661.09	n/a	830545	left_buttonPress	12	sad_face
1662.24	n/a	831120	right_buttonPress	13	non_target
1662.992	n/a	831496	contrastTrial_start	5	n/a
1665.792	n/a	832896	right_target	9	n/a
1667.562	n/a	833781	right_buttonPress	13	smiley_face
1668.192	n/a	834096	contrastTrial_start	5	n/a
1671.862	n/a	835931	right_buttonPress	13	non_target
1674.192	n/a	837096	right_target	9	n/a
1675.822	n/a	837911	right_buttonPress	13	smiley_face
1676.592	n/a	838296	contrastTrial_start	5	n/a
1682.592	n/a	841296	left_target	8	n/a
1684.072	n/a	842036	left_buttonPress	12	smiley_face
1684.992	n/a	842496	contrastTrial_start	5	n/a
1687.792	n/a	843896	right_target	9	n/a
1689.442	n/a	844721	right_buttonPress	13	smiley_face
1690.192	n/a	845096	contrastTrial_start	5	n/a
1694.592	n/a	847296	right_target	9	n/a
1695.832	n/a	847916	right_buttonPress	13	smiley_face
1696.992	n/a	848496	contrastTrial_start	5	n/a
1701.392	n/a	850696	left_target	8	n/a
1702.512	n/a	851256	left_buttonPress	12	smiley_face
1703.792	n/a	851896	contrastTrial_start	5	n/a
1708.192	n/a	854096	right_target	9	n/a
1710.542	n/a	855271	right_buttonPress	13	smiley_face
1710.594	n/a	855297	contrastTrial_start	5	n/a
1716.594	n/a	858297	left_target	8	n/a
1717.632	n/a	858816	left_buttonPress	12	smiley_face
1718.994	n/a	859497	contrastTrial_start	5	n/a
1721.794	n/a	860897	left_target	8	n/a
1723.304	n/a	861652	left_buttonPress	12	smiley_face
1724.194	n/a	862097	contrastTrial_start	5	n/a
1726.994	n/a	863497	left_target	8	n/a
1729.154	n/a	864577	left_buttonPress	12	smiley_face
1729.394	n/a	864697	contrastTrial_start	5	n/a
1735.394	n/a	867697	left_target	8	n/a
1737.224	n/a	868612	left_buttonPress	12	smiley_face
1737.794	n/a	868897	contrastTrial_start	5	n/a
1742.194	n/a	871097	left_target	8	n/a
1743.544	n/a	871772	left_buttonPress	12	smiley_face
1744.594	n/a	872297	contrastTrial_start	5	n/a
1747.394	n/a	873697	left_target	8	n/a
1749.234	n/a	874617	left_buttonPress	12	smiley_face
1749.794	n/a	874897	contrastTrial_start	5	n/a
1755.794	n/a	877897	left_target	8	n/a
1758.044	n/a	879022	left_buttonPress	12	smiley_face
1758.194	n/a	879097	contrastTrial_start	5	n/a
1764.194	n/a	882097	right_target	9	n/a
1766.064	n/a	883032	right_buttonPress	13	smiley_face
1766.594	n/a	883297	contrastTrial_start	5	n/a
1770.994	n/a	885497	right_target	9	n/a
1772.506	n/a	886253	right_buttonPress	13	smiley_face
1773.394	n/a	886697	contrastTrial_start	5	n/a
1779.394	n/a	889697	right_target	9	n/a
1781.066	n/a	890533	right_buttonPress	13	smiley_face
1781.796	n/a	890898	contrastTrial_start	5	n/a
1787.796	n/a	893898	right_target	9	n/a
1790.196	n/a	895098	contrastTrial_start	5	n/a
1790.306	n/a	895153	right_buttonPress	13	non_target
1792.996	n/a	896498	left_target	8	n/a
1794.856	n/a	897428	right_buttonPress	13	sad_face
1795.396	n/a	897698	contrastTrial_start	5	n/a
1799.796	n/a	899898	left_target	8	n/a
1801.136	n/a	900568	left_buttonPress	12	smiley_face
1802.196	n/a	901098	contrastTrial_start	5	n/a
1808.546	n/a	904273	break cnt	break cnt	n/a
1844.716	n/a	922358	9999	9999	n/a
