onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
111.458	n/a	55729	contrastChangeB2_start	95	n/a
117.204	n/a	58602	contrastTrial_start	5	n/a
120.002	n/a	60001	right_target	9	n/a
121.54	n/a	60770	right_buttonPress	13	smiley_face
122.402	n/a	61201	contrastTrial_start	5	n/a
125.2	n/a	62600	left_target	8	n/a
126.64	n/a	63320	left_buttonPress	12	smiley_face
127.61	n/a	63805	contrastTrial_start	5	n/a
133.61	n/a	66805	right_target	9	n/a
134.212	n/a	67106	right_buttonPress	13	smiley_face
135.44	n/a	67720	right_buttonPress	13	non_target
136.02	n/a	68010	contrastTrial_start	5	n/a
138.312	n/a	69156	left_buttonPress	12	non_target
141.93	n/a	70965	left_buttonPress	12	non_target
142.04	n/a	71020	left_target	8	n/a
143.54	n/a	71770	left_buttonPress	12	smiley_face
144.45	n/a	72225	contrastTrial_start	5	n/a
144.69	n/a	72345	right_buttonPress	13	non_target
147.99	n/a	73995	right_buttonPress	13	non_target
149.26	n/a	74630	right_buttonPress	13	non_target
149.93	n/a	74965	right_buttonPress	13	non_target
150.46	n/a	75230	right_target	9	n/a
151.24	n/a	75620	right_buttonPress	13	smiley_face
151.85	n/a	75925	right_buttonPress	13	non_target
152.86	n/a	76430	contrastTrial_start	5	n/a
153.04	n/a	76520	right_buttonPress	13	non_target
158.86	n/a	79430	left_target	8	n/a
160.69	n/a	80345	left_buttonPress	12	smiley_face
161.26	n/a	80630	contrastTrial_start	5	n/a
165.66	n/a	82830	left_target	8	n/a
167.35	n/a	83675	right_buttonPress	13	sad_face
168.06	n/a	84030	contrastTrial_start	5	n/a
170.86	n/a	85430	right_target	9	n/a
172.61	n/a	86305	right_buttonPress	13	smiley_face
173.26	n/a	86630	contrastTrial_start	5	n/a
179.26	n/a	89630	right_target	9	n/a
180.66	n/a	90330	left_buttonPress	12	sad_face
181.66	n/a	90830	contrastTrial_start	5	n/a
186.06	n/a	93030	right_target	9	n/a
187.74	n/a	93870	right_buttonPress	13	smiley_face
188.46	n/a	94230	contrastTrial_start	5	n/a
192.86	n/a	96430	right_target	9	n/a
194.61	n/a	97305	right_buttonPress	13	smiley_face
195.26	n/a	97630	contrastTrial_start	5	n/a
198.06	n/a	99030	right_target	9	n/a
199.91	n/a	99955	right_buttonPress	13	smiley_face
200.46	n/a	100230	contrastTrial_start	5	n/a
204.86	n/a	102430	left_target	8	n/a
206.32	n/a	103160	left_buttonPress	12	smiley_face
207.28	n/a	103640	contrastTrial_start	5	n/a
211.68	n/a	105840	right_target	9	n/a
213.39	n/a	106695	right_buttonPress	13	smiley_face
214.08	n/a	107040	contrastTrial_start	5	n/a
219.75	n/a	109875	left_buttonPress	12	non_target
220.08	n/a	110040	right_target	9	n/a
221.38	n/a	110690	right_buttonPress	13	smiley_face
222.48	n/a	111240	contrastTrial_start	5	n/a
226.88	n/a	113440	right_target	9	n/a
229.168	n/a	114584	right_buttonPress	13	smiley_face
229.28	n/a	114640	contrastTrial_start	5	n/a
232.078	n/a	116039	right_target	9	n/a
234.478	n/a	117239	contrastTrial_start	5	n/a
237.278	n/a	118639	left_target	8	n/a
238.458	n/a	119229	right_buttonPress	13	sad_face
239.678	n/a	119839	contrastTrial_start	5	n/a
242.48	n/a	121240	left_target	8	n/a
244.618	n/a	122309	left_buttonPress	12	smiley_face
244.878	n/a	122439	contrastTrial_start	5	n/a
248.788	n/a	124394	right_buttonPress	13	non_target
249.278	n/a	124639	left_target	8	n/a
251.258	n/a	125629	left_buttonPress	12	smiley_face
251.678	n/a	125839	contrastTrial_start	5	n/a
253.328	n/a	126664	right_buttonPress	13	non_target
254.478	n/a	127239	left_target	8	n/a
256.878	n/a	128439	contrastTrial_start	5	n/a
257.018	n/a	128509	left_buttonPress	12	non_target
261.278	n/a	130639	left_target	8	n/a
263.488	n/a	131744	left_buttonPress	12	smiley_face
263.678	n/a	131839	contrastTrial_start	5	n/a
269.678	n/a	134839	left_target	8	n/a
272.078	n/a	136039	contrastTrial_start	5	n/a
278.078	n/a	139039	left_target	8	n/a
280.478	n/a	140239	contrastTrial_start	5	n/a
286.872	n/a	143436	break cnt	break cnt	n/a
312.302	n/a	156151	9999	9999	n/a
