onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.136	n/a	80068	fixpoint_ON	4	n/a	n/a	n/a
160.646	2.4	80323	stim_ON	8	1	1	2
163.556	n/a	81778	fixpoint_ON	4	n/a	n/a	n/a
164.066	2.4	82033	stim_ON	8	1	0.6	1
166.976	n/a	83488	fixpoint_ON	4	n/a	n/a	n/a
167.486	2.4	83743	stim_ON	8	1	0.3	3
170.396	n/a	85198	fixpoint_ON	4	n/a	n/a	n/a
170.906	2.4	85453	stim_ON	8	1	0	2
173.816	n/a	86908	fixpoint_ON	4	n/a	n/a	n/a
174.326	2.4	87163	stim_ON	8	0	1	1
177.234	n/a	88617	fixpoint_ON	4	n/a	n/a	n/a
177.746	2.4	88873	stim_ON	8	0	0.6	2
180.654	n/a	90327	fixpoint_ON	4	n/a	n/a	n/a
181.166	2.4	90583	stim_ON	8	0	0.3	3
184.074	n/a	92037	fixpoint_ON	4	n/a	n/a	n/a
184.586	2.4	92293	stim_ON	8	0	0	1
187.494	n/a	93747	fixpoint_ON	4	n/a	n/a	n/a
188.006	2.4	94003	stim_ON	8	1	1	2
190.914	n/a	95457	fixpoint_ON	4	n/a	n/a	n/a
191.426	2.4	95713	stim_ON	8	1	0.6	3
194.334	n/a	97167	fixpoint_ON	4	n/a	n/a	n/a
194.844	2.4	97422	stim_ON	8	1	0.3	1
197.754	n/a	98877	fixpoint_ON	4	n/a	n/a	n/a
198.264	2.4	99132	stim_ON	8	1	0	2
201.174	n/a	100587	fixpoint_ON	4	n/a	n/a	n/a
201.684	2.4	100842	stim_ON	8	1	0	1
204.594	n/a	102297	fixpoint_ON	4	n/a	n/a	n/a
205.104	2.4	102552	stim_ON	8	1	0.3	3
208.014	n/a	104007	fixpoint_ON	4	n/a	n/a	n/a
208.526	2.4	104263	stim_ON	8	1	0.6	2
211.434	n/a	105717	fixpoint_ON	4	n/a	n/a	n/a
211.944	2.4	105972	stim_ON	8	1	1	1
214.854	n/a	107427	fixpoint_ON	4	n/a	n/a	n/a
215.364	2.4	107682	stim_ON	8	1	1	2
218.274	n/a	109137	fixpoint_ON	4	n/a	n/a	n/a
218.784	2.4	109392	stim_ON	8	1	0.6	3
221.694	n/a	110847	fixpoint_ON	4	n/a	n/a	n/a
222.206	2.4	111103	stim_ON	8	1	0.3	1
225.114	n/a	112557	fixpoint_ON	4	n/a	n/a	n/a
225.624	2.4	112812	stim_ON	8	1	0	2
228.534	n/a	114267	fixpoint_ON	4	n/a	n/a	n/a
229.044	2.4	114522	stim_ON	8	0	1	1
231.954	n/a	115977	fixpoint_ON	4	n/a	n/a	n/a
232.464	2.4	116232	stim_ON	8	1	1	2
235.374	n/a	117687	fixpoint_ON	4	n/a	n/a	n/a
235.884	2.4	117942	stim_ON	8	0	0.6	3
238.794	n/a	119397	fixpoint_ON	4	n/a	n/a	n/a
239.304	2.4	119652	stim_ON	8	1	0.6	1
242.214	n/a	121107	fixpoint_ON	4	n/a	n/a	n/a
242.724	2.4	121362	stim_ON	8	0	0.3	2
245.634	n/a	122817	fixpoint_ON	4	n/a	n/a	n/a
246.144	2.4	123072	stim_ON	8	1	0.3	3
249.054	n/a	124527	fixpoint_ON	4	n/a	n/a	n/a
249.564	2.4	124782	stim_ON	8	0	0	1
252.474	n/a	126237	fixpoint_ON	4	n/a	n/a	n/a
252.984	2.4	126492	stim_ON	8	1	0	2
258.93	n/a	129465	break cnt	break cnt	n/a	n/a	n/a
360.408	n/a	180204	9999	9999	n/a	n/a	n/a
