onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.526	n/a	73263	fixpoint_ON	4	n/a	n/a	n/a
147.036	2.4	73518	stim_ON	8	1	1	1
149.946	n/a	74973	fixpoint_ON	4	n/a	n/a	n/a
150.456	2.4	75228	stim_ON	8	1	0.6	2
153.366	n/a	76683	fixpoint_ON	4	n/a	n/a	n/a
153.876	2.4	76938	stim_ON	8	1	0.3	3
156.786	n/a	78393	fixpoint_ON	4	n/a	n/a	n/a
157.296	2.4	78648	stim_ON	8	1	0	1
160.206	n/a	80103	fixpoint_ON	4	n/a	n/a	n/a
160.716	2.4	80358	stim_ON	8	1	1	1
163.626	n/a	81813	fixpoint_ON	4	n/a	n/a	n/a
164.138	2.4	82069	stim_ON	8	1	0.6	3
167.046	n/a	83523	fixpoint_ON	4	n/a	n/a	n/a
167.558	2.4	83779	stim_ON	8	1	0.3	2
170.466	n/a	85233	fixpoint_ON	4	n/a	n/a	n/a
170.978	2.4	85489	stim_ON	8	1	0	1
173.886	n/a	86943	fixpoint_ON	4	n/a	n/a	n/a
174.398	2.4	87199	stim_ON	8	0	0	3
177.306	n/a	88653	fixpoint_ON	4	n/a	n/a	n/a
177.818	2.4	88909	stim_ON	8	0	0.3	1
180.726	n/a	90363	fixpoint_ON	4	n/a	n/a	n/a
181.238	2.4	90619	stim_ON	8	0	0.6	2
184.146	n/a	92073	fixpoint_ON	4	n/a	n/a	n/a
184.658	2.4	92329	stim_ON	8	0	1	3
187.566	n/a	93783	fixpoint_ON	4	n/a	n/a	n/a
188.078	2.4	94039	stim_ON	8	1	0	1
190.986	n/a	95493	fixpoint_ON	4	n/a	n/a	n/a
191.498	2.4	95749	stim_ON	8	1	0.3	2
194.408	n/a	97204	fixpoint_ON	4	n/a	n/a	n/a
194.918	2.4	97459	stim_ON	8	1	0.6	3
197.828	n/a	98914	fixpoint_ON	4	n/a	n/a	n/a
198.338	2.4	99169	stim_ON	8	1	1	1
201.248	n/a	100624	fixpoint_ON	4	n/a	n/a	n/a
201.758	2.4	100879	stim_ON	8	1	0	2
204.668	n/a	102334	fixpoint_ON	4	n/a	n/a	n/a
205.178	2.4	102589	stim_ON	8	1	0.3	1
208.088	n/a	104044	fixpoint_ON	4	n/a	n/a	n/a
208.598	2.4	104299	stim_ON	8	1	0.6	3
211.508	n/a	105754	fixpoint_ON	4	n/a	n/a	n/a
212.018	2.4	106009	stim_ON	8	1	1	2
214.928	n/a	107464	fixpoint_ON	4	n/a	n/a	n/a
215.438	2.4	107719	stim_ON	8	1	0	1
218.348	n/a	109174	fixpoint_ON	4	n/a	n/a	n/a
218.858	2.4	109429	stim_ON	8	1	0.3	2
221.768	n/a	110884	fixpoint_ON	4	n/a	n/a	n/a
222.278	2.4	111139	stim_ON	8	1	0.6	3
225.188	n/a	112594	fixpoint_ON	4	n/a	n/a	n/a
225.698	2.4	112849	stim_ON	8	1	1	1
228.608	n/a	114304	fixpoint_ON	4	n/a	n/a	n/a
229.118	2.4	114559	stim_ON	8	1	1	3
232.028	n/a	116014	fixpoint_ON	4	n/a	n/a	n/a
232.538	2.4	116269	stim_ON	8	0	1	1
235.448	n/a	117724	fixpoint_ON	4	n/a	n/a	n/a
235.958	2.4	117979	stim_ON	8	1	0.6	2
238.868	n/a	119434	fixpoint_ON	4	n/a	n/a	n/a
239.378	2.4	119689	stim_ON	8	0	0.6	3
242.288	n/a	121144	fixpoint_ON	4	n/a	n/a	n/a
242.798	2.4	121399	stim_ON	8	1	0.3	1
245.708	n/a	122854	fixpoint_ON	4	n/a	n/a	n/a
246.218	2.4	123109	stim_ON	8	0	0.3	2
249.128	n/a	124564	fixpoint_ON	4	n/a	n/a	n/a
249.64	2.4	124820	stim_ON	8	1	0	3
252.548	n/a	126274	fixpoint_ON	4	n/a	n/a	n/a
253.058	2.4	126529	stim_ON	8	0	0	1
259.131	n/a	129565.5	boundary	boundary	n/a	n/a	n/a
