onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.492	n/a	13746	contrastChangeB3_start	96	n/a
33.236	n/a	16618	contrastTrial_start	5	n/a
37.638	n/a	18819	left_target	8	n/a
39.146	n/a	19573	left_buttonPress	12	smiley_face
40.036	n/a	20018	contrastTrial_start	5	n/a
46.036	n/a	23018	left_target	8	n/a
47.246	n/a	23623	left_buttonPress	12	smiley_face
48.436	n/a	24218	contrastTrial_start	5	n/a
51.966	n/a	25983	left_buttonPress	12	non_target
52.836	n/a	26418	right_target	9	n/a
55.236	n/a	27618	contrastTrial_start	5	n/a
59.636	n/a	29818	left_target	8	n/a
61.606	n/a	30803	left_buttonPress	12	smiley_face
62.036	n/a	31018	contrastTrial_start	5	n/a
62.086	n/a	31043	left_buttonPress	12	non_target
68.036	n/a	34018	right_target	9	n/a
69.246	n/a	34623	right_buttonPress	13	smiley_face
70.316	n/a	35158	right_buttonPress	13	non_target
70.436	n/a	35218	contrastTrial_start	5	n/a
71.516	n/a	35758	right_buttonPress	13	non_target
72.826	n/a	36413	right_buttonPress	13	non_target
75.486	n/a	37743	left_buttonPress	12	non_target
76.436	n/a	38218	right_target	9	n/a
76.966	n/a	38483	left_buttonPress	12	sad_face
78.836	n/a	39418	contrastTrial_start	5	n/a
83.236	n/a	41618	left_target	8	n/a
84.576	n/a	42288	left_buttonPress	12	smiley_face
85.636	n/a	42818	contrastTrial_start	5	n/a
88.436	n/a	44218	right_target	9	n/a
90.836	n/a	45418	contrastTrial_start	5	n/a
91.486	n/a	45743	left_buttonPress	12	non_target
93.076	n/a	46538	left_buttonPress	12	non_target
93.636	n/a	46818	right_target	9	n/a
93.676	n/a	46838	right_buttonPress	13	smiley_face
94.226	n/a	47113	left_buttonPress	12	non_target
95.176	n/a	47588	right_buttonPress	13	non_target
96.036	n/a	48018	contrastTrial_start	5	n/a
96.976	n/a	48488	left_buttonPress	12	non_target
97.416	n/a	48708	right_buttonPress	13	non_target
97.816	n/a	48908	left_buttonPress	12	non_target
98.116	n/a	49058	right_buttonPress	13	non_target
98.486	n/a	49243	left_buttonPress	12	non_target
98.776	n/a	49388	right_buttonPress	13	non_target
99.146	n/a	49573	left_buttonPress	12	non_target
99.456	n/a	49728	right_buttonPress	13	non_target
99.976	n/a	49988	left_buttonPress	12	non_target
100.436	n/a	50218	right_buttonPress	13	non_target
101.876	n/a	50938	left_buttonPress	12	non_target
102.036	n/a	51018	left_target	8	n/a
102.556	n/a	51278	right_buttonPress	13	sad_face
103.466	n/a	51733	left_buttonPress	12	non_target
104.436	n/a	52218	contrastTrial_start	5	n/a
105.416	n/a	52708	left_buttonPress	12	non_target
105.626	n/a	52813	right_buttonPress	13	non_target
105.886	n/a	52943	left_buttonPress	12	non_target
107.996	n/a	53998	left_buttonPress	12	non_target
108.296	n/a	54148	right_buttonPress	13	non_target
108.836	n/a	54418	left_target	8	n/a
110.726	n/a	55363	left_buttonPress	12	smiley_face
111.236	n/a	55618	contrastTrial_start	5	n/a
113.216	n/a	56608	left_buttonPress	12	non_target
113.486	n/a	56743	right_buttonPress	13	non_target
115.016	n/a	57508	left_buttonPress	12	non_target
115.696	n/a	57848	right_buttonPress	13	non_target
117.236	n/a	58618	left_target	8	n/a
118.466	n/a	59233	left_buttonPress	12	smiley_face
119.636	n/a	59818	contrastTrial_start	5	n/a
122.436	n/a	61218	left_target	8	n/a
124.196	n/a	62098	left_buttonPress	12	smiley_face
124.836	n/a	62418	contrastTrial_start	5	n/a
130.836	n/a	65418	right_target	9	n/a
132.554	n/a	66277	right_buttonPress	13	smiley_face
133.236	n/a	66618	contrastTrial_start	5	n/a
137.634	n/a	68817	right_target	9	n/a
139.414	n/a	69707	left_buttonPress	12	sad_face
139.974	n/a	69987	right_buttonPress	13	non_target
140.036	n/a	70018	contrastTrial_start	5	n/a
142.834	n/a	71417	left_target	8	n/a
144.804	n/a	72402	left_buttonPress	12	smiley_face
145.234	n/a	72617	contrastTrial_start	5	n/a
148.034	n/a	74017	right_target	9	n/a
150.434	n/a	75217	contrastTrial_start	5	n/a
150.464	n/a	75232	right_buttonPress	13	non_target
153.234	n/a	76617	left_target	8	n/a
154.424	n/a	77212	left_buttonPress	12	smiley_face
155.634	n/a	77817	contrastTrial_start	5	n/a
158.434	n/a	79217	left_target	8	n/a
160.214	n/a	80107	left_buttonPress	12	smiley_face
160.834	n/a	80417	contrastTrial_start	5	n/a
163.634	n/a	81817	right_target	9	n/a
164.774	n/a	82387	right_buttonPress	13	smiley_face
166.034	n/a	83017	contrastTrial_start	5	n/a
170.434	n/a	85217	right_target	9	n/a
172.344	n/a	86172	left_buttonPress	12	sad_face
172.534	n/a	86267	right_buttonPress	13	non_target
172.834	n/a	86417	contrastTrial_start	5	n/a
177.234	n/a	88617	right_target	9	n/a
179.074	n/a	89537	right_buttonPress	13	smiley_face
179.634	n/a	89817	contrastTrial_start	5	n/a
185.634	n/a	92817	left_target	8	n/a
187.174	n/a	93587	left_buttonPress	12	smiley_face
188.034	n/a	94017	contrastTrial_start	5	n/a
194.034	n/a	97017	right_target	9	n/a
195.474	n/a	97737	right_buttonPress	13	smiley_face
196.434	n/a	98217	contrastTrial_start	5	n/a
202.936	n/a	101468	break cnt	break cnt	n/a
268.71	n/a	134355	9999	9999	n/a
