onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
206.53	n/a	103265	fixpoint_ON	4	n/a	n/a	n/a
207.04	2.4	103520	stim_ON	8	1	0	2
209.95	n/a	104975	fixpoint_ON	4	n/a	n/a	n/a
210.46	2.4	105230	stim_ON	8	1	0.3	1
213.37	n/a	106685	fixpoint_ON	4	n/a	n/a	n/a
213.88	2.4	106940	stim_ON	8	1	0.6	3
216.792	n/a	108396	fixpoint_ON	4	n/a	n/a	n/a
217.3	2.4	108650	stim_ON	8	1	1	2
220.212	n/a	110106	fixpoint_ON	4	n/a	n/a	n/a
220.722	2.4	110361	stim_ON	8	1	0	1
223.632	n/a	111816	fixpoint_ON	4	n/a	n/a	n/a
224.142	2.4	112071	stim_ON	8	1	0.3	2
227.052	n/a	113526	fixpoint_ON	4	n/a	n/a	n/a
227.562	2.4	113781	stim_ON	8	1	0.6	3
230.472	n/a	115236	fixpoint_ON	4	n/a	n/a	n/a
230.982	2.4	115491	stim_ON	8	1	1	1
233.892	n/a	116946	fixpoint_ON	4	n/a	n/a	n/a
234.402	2.4	117201	stim_ON	8	1	1	3
237.312	n/a	118656	fixpoint_ON	4	n/a	n/a	n/a
237.822	2.4	118911	stim_ON	8	0	1	1
240.732	n/a	120366	fixpoint_ON	4	n/a	n/a	n/a
241.242	2.4	120621	stim_ON	8	1	0.6	2
244.152	n/a	122076	fixpoint_ON	4	n/a	n/a	n/a
244.662	2.4	122331	stim_ON	8	0	0.6	3
247.572	n/a	123786	fixpoint_ON	4	n/a	n/a	n/a
248.082	2.4	124041	stim_ON	8	1	0.3	1
250.992	n/a	125496	fixpoint_ON	4	n/a	n/a	n/a
251.502	2.4	125751	stim_ON	8	0	0.3	2
254.412	n/a	127206	fixpoint_ON	4	n/a	n/a	n/a
254.922	2.4	127461	stim_ON	8	1	0	3
257.832	n/a	128916	fixpoint_ON	4	n/a	n/a	n/a
258.342	2.4	129171	stim_ON	8	0	0	1
264.383	n/a	132191.5	boundary	boundary	n/a	n/a	n/a
