onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
419.578	2.4	209789	stim_ON	8	1	0.3	2
422.488	n/a	211244	fixpoint_ON	4	n/a	n/a	n/a
422.998	2.4	211499	stim_ON	8	0	0.6	3
425.908	n/a	212954	fixpoint_ON	4	n/a	n/a	n/a
426.418	2.4	213209	stim_ON	8	1	0.6	1
429.328	n/a	214664	fixpoint_ON	4	n/a	n/a	n/a
429.838	2.4	214919	stim_ON	8	0	1	2
432.748	n/a	216374	fixpoint_ON	4	n/a	n/a	n/a
433.258	2.4	216629	stim_ON	8	1	1	3
436.168	n/a	218084	fixpoint_ON	4	n/a	n/a	n/a
436.678	2.4	218339	stim_ON	8	1	1	1
439.588	n/a	219794	fixpoint_ON	4	n/a	n/a	n/a
440.098	2.4	220049	stim_ON	8	1	0.6	2
443.008	n/a	221504	fixpoint_ON	4	n/a	n/a	n/a
443.518	2.4	221759	stim_ON	8	1	0.3	3
446.428	n/a	223214	fixpoint_ON	4	n/a	n/a	n/a
446.938	2.4	223469	stim_ON	8	1	0	1
449.848	n/a	224924	fixpoint_ON	4	n/a	n/a	n/a
450.358	2.4	225179	stim_ON	8	1	1	1
453.268	n/a	226634	fixpoint_ON	4	n/a	n/a	n/a
453.778	2.4	226889	stim_ON	8	1	0.6	3
456.688	n/a	228344	fixpoint_ON	4	n/a	n/a	n/a
457.198	2.4	228599	stim_ON	8	1	0.3	2
460.108	n/a	230054	fixpoint_ON	4	n/a	n/a	n/a
460.618	2.4	230309	stim_ON	8	1	0	1
463.528	n/a	231764	fixpoint_ON	4	n/a	n/a	n/a
464.038	2.4	232019	stim_ON	8	0	0	3
466.948	n/a	233474	fixpoint_ON	4	n/a	n/a	n/a
467.458	2.4	233729	stim_ON	8	0	0.3	1
470.368	n/a	235184	fixpoint_ON	4	n/a	n/a	n/a
470.878	2.4	235439	stim_ON	8	0	0.6	2
473.788	n/a	236894	fixpoint_ON	4	n/a	n/a	n/a
474.298	2.4	237149	stim_ON	8	0	1	3
477.21	n/a	238605	fixpoint_ON	4	n/a	n/a	n/a
477.72	2.4	238860	stim_ON	8	1	0	1
480.63	n/a	240315	fixpoint_ON	4	n/a	n/a	n/a
481.14	2.4	240570	stim_ON	8	1	0.3	2
484.05	n/a	242025	fixpoint_ON	4	n/a	n/a	n/a
484.56	2.4	242280	stim_ON	8	1	0.6	3
487.47	n/a	243735	fixpoint_ON	4	n/a	n/a	n/a
487.98	2.4	243990	stim_ON	8	1	1	1
490.89	n/a	245445	fixpoint_ON	4	n/a	n/a	n/a
491.4	2.4	245700	stim_ON	8	1	0	2
494.31	n/a	247155	fixpoint_ON	4	n/a	n/a	n/a
494.82	2.4	247410	stim_ON	8	1	0.3	1
497.73	n/a	248865	fixpoint_ON	4	n/a	n/a	n/a
498.24	2.4	249120	stim_ON	8	1	0.6	3
501.15	n/a	250575	fixpoint_ON	4	n/a	n/a	n/a
501.66	2.4	250830	stim_ON	8	1	1	2
504.57	n/a	252285	fixpoint_ON	4	n/a	n/a	n/a
505.08	2.4	252540	stim_ON	8	1	0	1
507.99	n/a	253995	fixpoint_ON	4	n/a	n/a	n/a
508.66	2.4	254330	stim_ON	8	1	0.3	2
511.57	n/a	255785	fixpoint_ON	4	n/a	n/a	n/a
512.08	2.4	256040	stim_ON	8	1	0.6	3
514.99	n/a	257495	fixpoint_ON	4	n/a	n/a	n/a
515.5	2.4	257750	stim_ON	8	1	1	1
518.41	n/a	259205	fixpoint_ON	4	n/a	n/a	n/a
518.92	2.4	259460	stim_ON	8	1	1	3
521.83	n/a	260915	fixpoint_ON	4	n/a	n/a	n/a
522.34	2.4	261170	stim_ON	8	0	1	1
525.25	n/a	262625	fixpoint_ON	4	n/a	n/a	n/a
525.76	2.4	262880	stim_ON	8	1	0.6	2
528.67	n/a	264335	fixpoint_ON	4	n/a	n/a	n/a
529.18	2.4	264590	stim_ON	8	0	0.6	3
532.09	n/a	266045	fixpoint_ON	4	n/a	n/a	n/a
532.6	2.4	266300	stim_ON	8	1	0.3	1
535.51	n/a	267755	fixpoint_ON	4	n/a	n/a	n/a
536.022	2.4	268011	stim_ON	8	0	0.3	2
538.932	n/a	269466	fixpoint_ON	4	n/a	n/a	n/a
539.442	2.4	269721	stim_ON	8	1	0	3
542.352	n/a	271176	fixpoint_ON	4	n/a	n/a	n/a
542.862	2.4	271431	stim_ON	8	0	0	1
