onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.812	n/a	54906	fixpoint_ON	4	n/a	n/a	n/a
110.324	2.4	55162	stim_ON	8	1	0.3	3
113.232	n/a	56616	fixpoint_ON	4	n/a	n/a	n/a
113.742	2.4	56871	stim_ON	8	1	0	1
116.652	n/a	58326	fixpoint_ON	4	n/a	n/a	n/a
117.162	2.4	58581	stim_ON	8	0	0	2
120.072	n/a	60036	fixpoint_ON	4	n/a	n/a	n/a
120.582	2.4	60291	stim_ON	8	1	0	3
123.492	n/a	61746	fixpoint_ON	4	n/a	n/a	n/a
124.002	2.4	62001	stim_ON	8	0	0.3	1
126.912	n/a	63456	fixpoint_ON	4	n/a	n/a	n/a
127.422	2.4	63711	stim_ON	8	1	0.3	2
130.332	n/a	65166	fixpoint_ON	4	n/a	n/a	n/a
130.842	2.4	65421	stim_ON	8	0	0.6	3
133.752	n/a	66876	fixpoint_ON	4	n/a	n/a	n/a
134.262	2.4	67131	stim_ON	8	1	0.6	1
137.172	n/a	68586	fixpoint_ON	4	n/a	n/a	n/a
137.682	2.4	68841	stim_ON	8	0	1	2
140.592	n/a	70296	fixpoint_ON	4	n/a	n/a	n/a
141.102	2.4	70551	stim_ON	8	1	1	3
144.012	n/a	72006	fixpoint_ON	4	n/a	n/a	n/a
144.522	2.4	72261	stim_ON	8	1	1	1
147.432	n/a	73716	fixpoint_ON	4	n/a	n/a	n/a
147.942	2.4	73971	stim_ON	8	1	0.6	2
150.852	n/a	75426	fixpoint_ON	4	n/a	n/a	n/a
151.362	2.4	75681	stim_ON	8	1	0.3	3
154.272	n/a	77136	fixpoint_ON	4	n/a	n/a	n/a
154.782	2.4	77391	stim_ON	8	1	0	1
157.692	n/a	78846	fixpoint_ON	4	n/a	n/a	n/a
158.202	2.4	79101	stim_ON	8	1	1	1
161.112	n/a	80556	fixpoint_ON	4	n/a	n/a	n/a
161.622	2.4	80811	stim_ON	8	1	0.6	3
164.53	n/a	82265	fixpoint_ON	4	n/a	n/a	n/a
165.042	2.4	82521	stim_ON	8	1	0.3	2
167.95	n/a	83975	fixpoint_ON	4	n/a	n/a	n/a
168.462	2.4	84231	stim_ON	8	1	0	1
171.37	n/a	85685	fixpoint_ON	4	n/a	n/a	n/a
171.882	2.4	85941	stim_ON	8	0	0	3
174.79	n/a	87395	fixpoint_ON	4	n/a	n/a	n/a
175.302	2.4	87651	stim_ON	8	0	0.3	1
178.21	n/a	89105	fixpoint_ON	4	n/a	n/a	n/a
178.722	2.4	89361	stim_ON	8	0	0.6	2
181.63	n/a	90815	fixpoint_ON	4	n/a	n/a	n/a
182.142	2.4	91071	stim_ON	8	0	1	3
185.05	n/a	92525	fixpoint_ON	4	n/a	n/a	n/a
185.562	2.4	92781	stim_ON	8	1	0	1
188.47	n/a	94235	fixpoint_ON	4	n/a	n/a	n/a
188.982	2.4	94491	stim_ON	8	1	0.3	2
191.89	n/a	95945	fixpoint_ON	4	n/a	n/a	n/a
192.402	2.4	96201	stim_ON	8	1	0.6	3
195.31	n/a	97655	fixpoint_ON	4	n/a	n/a	n/a
195.822	2.4	97911	stim_ON	8	1	1	1
198.73	n/a	99365	fixpoint_ON	4	n/a	n/a	n/a
199.242	2.4	99621	stim_ON	8	1	0	2
202.15	n/a	101075	fixpoint_ON	4	n/a	n/a	n/a
202.662	2.4	101331	stim_ON	8	1	0.3	1
205.57	n/a	102785	fixpoint_ON	4	n/a	n/a	n/a
206.082	2.4	103041	stim_ON	8	1	0.6	3
208.99	n/a	104495	fixpoint_ON	4	n/a	n/a	n/a
209.502	2.4	104751	stim_ON	8	1	1	2
212.41	n/a	106205	fixpoint_ON	4	n/a	n/a	n/a
212.922	2.4	106461	stim_ON	8	1	0	1
215.83	n/a	107915	fixpoint_ON	4	n/a	n/a	n/a
216.34	2.4	108170	stim_ON	8	1	0.3	2
219.25	n/a	109625	fixpoint_ON	4	n/a	n/a	n/a
219.76	2.4	109880	stim_ON	8	1	0.6	3
222.67	n/a	111335	fixpoint_ON	4	n/a	n/a	n/a
223.18	2.4	111590	stim_ON	8	1	1	1
226.09	n/a	113045	fixpoint_ON	4	n/a	n/a	n/a
226.6	2.4	113300	stim_ON	8	1	1	3
229.51	n/a	114755	fixpoint_ON	4	n/a	n/a	n/a
230.02	2.4	115010	stim_ON	8	0	1	1
232.93	n/a	116465	fixpoint_ON	4	n/a	n/a	n/a
233.44	2.4	116720	stim_ON	8	1	0.6	2
236.35	n/a	118175	fixpoint_ON	4	n/a	n/a	n/a
236.86	2.4	118430	stim_ON	8	0	0.6	3
239.77	n/a	119885	fixpoint_ON	4	n/a	n/a	n/a
240.28	2.4	120140	stim_ON	8	1	0.3	1
243.19	n/a	121595	fixpoint_ON	4	n/a	n/a	n/a
243.7	2.4	121850	stim_ON	8	0	0.3	2
246.61	n/a	123305	fixpoint_ON	4	n/a	n/a	n/a
247.12	2.4	123560	stim_ON	8	1	0	3
250.03	n/a	125015	fixpoint_ON	4	n/a	n/a	n/a
250.54	2.4	125270	stim_ON	8	0	0	1
256.528	n/a	128264	break cnt	break cnt	n/a	n/a	n/a
256.529	n/a	128264.5	boundary	boundary	n/a	n/a	n/a
