onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
177.646	2.4	88823	stim_ON	8	0	0.3	3
180.554	n/a	90277	fixpoint_ON	4	n/a	n/a	n/a
181.066	2.4	90533	stim_ON	8	0	0	1
183.974	n/a	91987	fixpoint_ON	4	n/a	n/a	n/a
184.486	2.4	92243	stim_ON	8	1	1	2
187.406	n/a	93703	fixpoint_ON	4	n/a	n/a	n/a
187.916	2.4	93958	stim_ON	8	1	0.6	3
190.826	n/a	95413	fixpoint_ON	4	n/a	n/a	n/a
191.336	2.4	95668	stim_ON	8	1	0.3	1
194.246	n/a	97123	fixpoint_ON	4	n/a	n/a	n/a
194.756	2.4	97378	stim_ON	8	1	0	2
197.666	n/a	98833	fixpoint_ON	4	n/a	n/a	n/a
198.176	2.4	99088	stim_ON	8	1	0	1
201.086	n/a	100543	fixpoint_ON	4	n/a	n/a	n/a
201.596	2.4	100798	stim_ON	8	1	0.3	3
204.506	n/a	102253	fixpoint_ON	4	n/a	n/a	n/a
205.016	2.4	102508	stim_ON	8	1	0.6	2
207.926	n/a	103963	fixpoint_ON	4	n/a	n/a	n/a
208.436	2.4	104218	stim_ON	8	1	1	1
211.346	n/a	105673	fixpoint_ON	4	n/a	n/a	n/a
211.856	2.4	105928	stim_ON	8	1	1	2
214.766	n/a	107383	fixpoint_ON	4	n/a	n/a	n/a
215.276	2.4	107638	stim_ON	8	1	0.6	3
218.186	n/a	109093	fixpoint_ON	4	n/a	n/a	n/a
218.696	2.4	109348	stim_ON	8	1	0.3	1
221.606	n/a	110803	fixpoint_ON	4	n/a	n/a	n/a
222.116	2.4	111058	stim_ON	8	1	0	2
225.026	n/a	112513	fixpoint_ON	4	n/a	n/a	n/a
225.536	2.4	112768	stim_ON	8	0	1	1
228.446	n/a	114223	fixpoint_ON	4	n/a	n/a	n/a
228.958	2.4	114479	stim_ON	8	1	1	2
231.866	n/a	115933	fixpoint_ON	4	n/a	n/a	n/a
232.376	2.4	116188	stim_ON	8	0	0.6	3
235.286	n/a	117643	fixpoint_ON	4	n/a	n/a	n/a
235.796	2.4	117898	stim_ON	8	1	0.6	1
238.706	n/a	119353	fixpoint_ON	4	n/a	n/a	n/a
239.218	2.4	119609	stim_ON	8	0	0.3	2
242.126	n/a	121063	fixpoint_ON	4	n/a	n/a	n/a
242.636	2.4	121318	stim_ON	8	1	0.3	3
245.546	n/a	122773	fixpoint_ON	4	n/a	n/a	n/a
246.058	2.4	123029	stim_ON	8	0	0	1
248.966	n/a	124483	fixpoint_ON	4	n/a	n/a	n/a
249.478	2.4	124739	stim_ON	8	1	0	2
255.532	n/a	127766	break cnt	break cnt	n/a	n/a	n/a
452.565	n/a	226282.5	boundary	boundary	n/a	n/a	n/a
