onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
104.91	2.4	52455	stim_ON	8	1	0	3
107.82	n/a	53910	fixpoint_ON	4	n/a	n/a	n/a
108.33	2.4	54165	stim_ON	8	1	0	3
111.24	n/a	55620	fixpoint_ON	4	n/a	n/a	n/a
111.75	2.4	55875	stim_ON	8	1	0.3	1
114.66	n/a	57330	fixpoint_ON	4	n/a	n/a	n/a
115.17	2.4	57585	stim_ON	8	1	0.6	2
118.08	n/a	59040	fixpoint_ON	4	n/a	n/a	n/a
118.59	2.4	59295	stim_ON	8	1	1	3
121.5	n/a	60750	fixpoint_ON	4	n/a	n/a	n/a
122.01	2.4	61005	stim_ON	8	1	0	1
124.92	n/a	62460	fixpoint_ON	4	n/a	n/a	n/a
125.43	2.4	62715	stim_ON	8	0	0	2
128.34	n/a	64170	fixpoint_ON	4	n/a	n/a	n/a
128.85	2.4	64425	stim_ON	8	1	0.3	3
131.758	n/a	65879	fixpoint_ON	4	n/a	n/a	n/a
132.27	2.4	66135	stim_ON	8	0	0.3	1
135.178	n/a	67589	fixpoint_ON	4	n/a	n/a	n/a
135.69	2.4	67845	stim_ON	8	1	0.6	2
138.598	n/a	69299	fixpoint_ON	4	n/a	n/a	n/a
139.11	2.4	69555	stim_ON	8	0	0.6	3
142.018	n/a	71009	fixpoint_ON	4	n/a	n/a	n/a
142.53	2.4	71265	stim_ON	8	1	1	1
145.438	n/a	72719	fixpoint_ON	4	n/a	n/a	n/a
145.95	2.4	72975	stim_ON	8	0	1	2
148.858	n/a	74429	fixpoint_ON	4	n/a	n/a	n/a
149.37	2.4	74685	stim_ON	8	1	0	3
152.278	n/a	76139	fixpoint_ON	4	n/a	n/a	n/a
152.788	2.4	76394	stim_ON	8	1	0.3	1
155.698	n/a	77849	fixpoint_ON	4	n/a	n/a	n/a
156.21	2.4	78105	stim_ON	8	1	0.6	2
159.118	n/a	79559	fixpoint_ON	4	n/a	n/a	n/a
159.63	2.4	79815	stim_ON	8	1	1	3
162.538	n/a	81269	fixpoint_ON	4	n/a	n/a	n/a
163.048	2.4	81524	stim_ON	8	1	1	2
165.958	n/a	82979	fixpoint_ON	4	n/a	n/a	n/a
166.468	2.4	83234	stim_ON	8	1	0.6	1
169.378	n/a	84689	fixpoint_ON	4	n/a	n/a	n/a
169.888	2.4	84944	stim_ON	8	1	0.3	3
172.798	n/a	86399	fixpoint_ON	4	n/a	n/a	n/a
173.308	2.4	86654	stim_ON	8	1	0	2
176.218	n/a	88109	fixpoint_ON	4	n/a	n/a	n/a
176.728	2.4	88364	stim_ON	8	0	1	1
179.638	n/a	89819	fixpoint_ON	4	n/a	n/a	n/a
180.15	2.4	90075	stim_ON	8	0	0.6	2
183.058	n/a	91529	fixpoint_ON	4	n/a	n/a	n/a
183.568	2.4	91784	stim_ON	8	0	0.3	3
186.478	n/a	93239	fixpoint_ON	4	n/a	n/a	n/a
186.988	2.4	93494	stim_ON	8	0	0	1
189.898	n/a	94949	fixpoint_ON	4	n/a	n/a	n/a
190.408	2.4	95204	stim_ON	8	1	1	2
193.318	n/a	96659	fixpoint_ON	4	n/a	n/a	n/a
193.828	2.4	96914	stim_ON	8	1	0.6	3
196.738	n/a	98369	fixpoint_ON	4	n/a	n/a	n/a
197.248	2.4	98624	stim_ON	8	1	0.3	1
200.158	n/a	100079	fixpoint_ON	4	n/a	n/a	n/a
200.668	2.4	100334	stim_ON	8	1	0	2
203.578	n/a	101789	fixpoint_ON	4	n/a	n/a	n/a
204.088	2.4	102044	stim_ON	8	1	0	1
206.998	n/a	103499	fixpoint_ON	4	n/a	n/a	n/a
207.508	2.4	103754	stim_ON	8	1	0.3	3
210.418	n/a	105209	fixpoint_ON	4	n/a	n/a	n/a
210.928	2.4	105464	stim_ON	8	1	0.6	2
213.838	n/a	106919	fixpoint_ON	4	n/a	n/a	n/a
214.348	2.4	107174	stim_ON	8	1	1	1
217.258	n/a	108629	fixpoint_ON	4	n/a	n/a	n/a
217.768	2.4	108884	stim_ON	8	1	1	2
220.678	n/a	110339	fixpoint_ON	4	n/a	n/a	n/a
221.188	2.4	110594	stim_ON	8	1	0.6	3
224.098	n/a	112049	fixpoint_ON	4	n/a	n/a	n/a
224.608	2.4	112304	stim_ON	8	1	0.3	1
227.518	n/a	113759	fixpoint_ON	4	n/a	n/a	n/a
228.028	2.4	114014	stim_ON	8	1	0	2
230.938	n/a	115469	fixpoint_ON	4	n/a	n/a	n/a
231.448	2.4	115724	stim_ON	8	0	1	1
234.358	n/a	117179	fixpoint_ON	4	n/a	n/a	n/a
234.868	2.4	117434	stim_ON	8	1	1	2
237.776	n/a	118888	fixpoint_ON	4	n/a	n/a	n/a
238.288	2.4	119144	stim_ON	8	0	0.6	3
241.198	n/a	120599	fixpoint_ON	4	n/a	n/a	n/a
241.708	2.4	120854	stim_ON	8	1	0.6	1
244.616	n/a	122308	fixpoint_ON	4	n/a	n/a	n/a
245.128	2.4	122564	stim_ON	8	0	0.3	2
248.036	n/a	124018	fixpoint_ON	4	n/a	n/a	n/a
248.548	2.4	124274	stim_ON	8	1	0.3	3
251.456	n/a	125728	fixpoint_ON	4	n/a	n/a	n/a
251.968	2.4	125984	stim_ON	8	0	0	1
254.876	n/a	127438	fixpoint_ON	4	n/a	n/a	n/a
255.388	2.4	127694	stim_ON	8	1	0	2
261.432	n/a	130716	break cnt	break cnt	n/a	n/a	n/a
289.586	n/a	144793	9999	9999	n/a	n/a	n/a
