onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.978	n/a	16989	contrastChangeB1_start	94	n/a
39.938	n/a	19969	contrastTrial_start	5	n/a
42.748	n/a	21374	right_target	9	n/a
43.618	n/a	21809	right_buttonPress	13	smiley_face
45.148	n/a	22574	contrastTrial_start	5	n/a
47.208	n/a	23604	left_buttonPress	12	non_target
47.968	n/a	23984	right_target	9	n/a
49.618	n/a	24809	right_buttonPress	13	smiley_face
50.368	n/a	25184	contrastTrial_start	5	n/a
52.848	n/a	26424	right_buttonPress	13	non_target
54.768	n/a	27384	right_target	9	n/a
56.368	n/a	28184	right_buttonPress	13	smiley_face
57.168	n/a	28584	contrastTrial_start	5	n/a
63.168	n/a	31584	right_target	9	n/a
64.088	n/a	32044	right_buttonPress	13	smiley_face
65.568	n/a	32784	contrastTrial_start	5	n/a
68.048	n/a	34024	left_buttonPress	12	non_target
68.368	n/a	34184	left_target	8	n/a
70.768	n/a	35384	contrastTrial_start	5	n/a
70.798	n/a	35399	left_buttonPress	12	non_target
73.568	n/a	36784	right_target	9	n/a
75.128	n/a	37564	right_buttonPress	13	smiley_face
75.968	n/a	37984	contrastTrial_start	5	n/a
78.018	n/a	39009	left_buttonPress	12	non_target
80.368	n/a	40184	right_target	9	n/a
81.468	n/a	40734	right_buttonPress	13	smiley_face
82.768	n/a	41384	contrastTrial_start	5	n/a
87.168	n/a	43584	left_target	8	n/a
89.498	n/a	44749	left_buttonPress	12	smiley_face
89.568	n/a	44784	contrastTrial_start	5	n/a
93.968	n/a	46984	left_target	8	n/a
95.398	n/a	47699	left_buttonPress	12	smiley_face
96.368	n/a	48184	contrastTrial_start	5	n/a
100.768	n/a	50384	right_target	9	n/a
102.878	n/a	51439	right_buttonPress	13	smiley_face
103.168	n/a	51584	contrastTrial_start	5	n/a
109.168	n/a	54584	left_target	8	n/a
110.688	n/a	55344	left_buttonPress	12	smiley_face
111.568	n/a	55784	contrastTrial_start	5	n/a
114.368	n/a	57184	left_target	8	n/a
115.708	n/a	57854	left_buttonPress	12	smiley_face
116.768	n/a	58384	contrastTrial_start	5	n/a
122.768	n/a	61384	left_target	8	n/a
123.908	n/a	61954	left_buttonPress	12	smiley_face
125.17	n/a	62585	contrastTrial_start	5	n/a
129.57	n/a	64785	left_target	8	n/a
131.63	n/a	65815	left_buttonPress	12	smiley_face
131.97	n/a	65985	contrastTrial_start	5	n/a
134.77	n/a	67385	left_target	8	n/a
136.32	n/a	68160	left_buttonPress	12	smiley_face
137.17	n/a	68585	contrastTrial_start	5	n/a
143.17	n/a	71585	left_target	8	n/a
144.58	n/a	72290	left_buttonPress	12	smiley_face
145.57	n/a	72785	contrastTrial_start	5	n/a
149.97	n/a	74985	right_target	9	n/a
151.76	n/a	75880	right_buttonPress	13	smiley_face
152.37	n/a	76185	contrastTrial_start	5	n/a
158.37	n/a	79185	right_target	9	n/a
159.62	n/a	79810	right_buttonPress	13	smiley_face
160.77	n/a	80385	contrastTrial_start	5	n/a
166.77	n/a	83385	right_target	9	n/a
168.23	n/a	84115	right_buttonPress	13	smiley_face
169.17	n/a	84585	contrastTrial_start	5	n/a
171.97	n/a	85985	left_target	8	n/a
173.52	n/a	86760	left_buttonPress	12	smiley_face
174.37	n/a	87185	contrastTrial_start	5	n/a
180.37	n/a	90185	left_target	8	n/a
180.48	n/a	90240	right_buttonPress	13	sad_face
181.99	n/a	90995	left_buttonPress	12	non_target
182.77	n/a	91385	contrastTrial_start	5	n/a
187.17	n/a	93585	left_target	8	n/a
189.44	n/a	94720	left_buttonPress	12	smiley_face
189.57	n/a	94785	contrastTrial_start	5	n/a
192.37	n/a	96185	right_target	9	n/a
194.51	n/a	97255	left_buttonPress	12	sad_face
194.77	n/a	97385	contrastTrial_start	5	n/a
194.96	n/a	97480	right_buttonPress	13	non_target
200.77	n/a	100385	right_target	9	n/a
202.03	n/a	101015	right_buttonPress	13	smiley_face
203.172	n/a	101586	contrastTrial_start	5	n/a
209.588	n/a	104794	break cnt	break cnt	n/a
238.88	n/a	119440	9999	9999	n/a
