onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.448	2.4	86224	stim_ON	8	0	1	1
175.358	n/a	87679	fixpoint_ON	4	n/a	n/a	n/a
175.87	2.4	87935	stim_ON	8	0	0.6	2
178.778	n/a	89389	fixpoint_ON	4	n/a	n/a	n/a
179.29	2.4	89645	stim_ON	8	0	0.3	3
182.198	n/a	91099	fixpoint_ON	4	n/a	n/a	n/a
182.71	2.4	91355	stim_ON	8	0	0	1
185.618	n/a	92809	fixpoint_ON	4	n/a	n/a	n/a
186.13	2.4	93065	stim_ON	8	1	1	2
189.038	n/a	94519	fixpoint_ON	4	n/a	n/a	n/a
189.548	2.4	94774	stim_ON	8	1	0.6	3
192.458	n/a	96229	fixpoint_ON	4	n/a	n/a	n/a
192.968	2.4	96484	stim_ON	8	1	0.3	1
195.878	n/a	97939	fixpoint_ON	4	n/a	n/a	n/a
196.388	2.4	98194	stim_ON	8	1	0	2
199.298	n/a	99649	fixpoint_ON	4	n/a	n/a	n/a
199.808	2.4	99904	stim_ON	8	1	0	1
202.718	n/a	101359	fixpoint_ON	4	n/a	n/a	n/a
203.228	2.4	101614	stim_ON	8	1	0.3	3
206.138	n/a	103069	fixpoint_ON	4	n/a	n/a	n/a
206.648	2.4	103324	stim_ON	8	1	0.6	2
209.558	n/a	104779	fixpoint_ON	4	n/a	n/a	n/a
210.068	2.4	105034	stim_ON	8	1	1	1
212.978	n/a	106489	fixpoint_ON	4	n/a	n/a	n/a
213.488	2.4	106744	stim_ON	8	1	1	2
216.398	n/a	108199	fixpoint_ON	4	n/a	n/a	n/a
216.908	2.4	108454	stim_ON	8	1	0.6	3
219.818	n/a	109909	fixpoint_ON	4	n/a	n/a	n/a
220.328	2.4	110164	stim_ON	8	1	0.3	1
223.248	n/a	111624	fixpoint_ON	4	n/a	n/a	n/a
223.758	2.4	111879	stim_ON	8	1	0	2
226.668	n/a	113334	fixpoint_ON	4	n/a	n/a	n/a
227.178	2.4	113589	stim_ON	8	0	1	1
230.088	n/a	115044	fixpoint_ON	4	n/a	n/a	n/a
230.598	2.4	115299	stim_ON	8	1	1	2
233.508	n/a	116754	fixpoint_ON	4	n/a	n/a	n/a
234.018	2.4	117009	stim_ON	8	0	0.6	3
236.928	n/a	118464	fixpoint_ON	4	n/a	n/a	n/a
237.438	2.4	118719	stim_ON	8	1	0.6	1
240.348	n/a	120174	fixpoint_ON	4	n/a	n/a	n/a
240.858	2.4	120429	stim_ON	8	0	0.3	2
243.768	n/a	121884	fixpoint_ON	4	n/a	n/a	n/a
244.278	2.4	122139	stim_ON	8	1	0.3	3
247.188	n/a	123594	fixpoint_ON	4	n/a	n/a	n/a
247.698	2.4	123849	stim_ON	8	0	0	1
250.608	n/a	125304	fixpoint_ON	4	n/a	n/a	n/a
251.118	2.4	125559	stim_ON	8	1	0	2
257.082	n/a	128541	break cnt	break cnt	n/a	n/a	n/a
284.464	n/a	142232	9999	9999	n/a	n/a	n/a
