onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
260.334	n/a	130167	contrastChangeB1_start	94	n/a
266.354	n/a	133177	contrastTrial_start	5	n/a
269.154	n/a	134577	right_target	9	n/a
271.552	n/a	135776	contrastTrial_start	5	n/a
274.352	n/a	137176	right_target	9	n/a
276.752	n/a	138376	contrastTrial_start	5	n/a
281.152	n/a	140576	right_target	9	n/a
282.532	n/a	141266	left_buttonPress	12	sad_face
282.992	n/a	141496	left_buttonPress	12	non_target
283.552	n/a	141776	contrastTrial_start	5	n/a
289.552	n/a	144776	right_target	9	n/a
291.252	n/a	145626	left_buttonPress	12	sad_face
291.952	n/a	145976	contrastTrial_start	5	n/a
294.752	n/a	147376	left_target	8	n/a
297.154	n/a	148577	contrastTrial_start	5	n/a
297.212	n/a	148606	left_buttonPress	12	non_target
299.952	n/a	149976	right_target	9	n/a
302.352	n/a	151176	contrastTrial_start	5	n/a
306.752	n/a	153376	right_target	9	n/a
309.152	n/a	154576	contrastTrial_start	5	n/a
313.552	n/a	156776	left_target	8	n/a
314.352	n/a	157176	left_buttonPress	12	smiley_face
314.732	n/a	157366	left_buttonPress	12	non_target
315.712	n/a	157856	left_buttonPress	12	non_target
315.952	n/a	157976	contrastTrial_start	5	n/a
320.352	n/a	160176	left_target	8	n/a
321.362	n/a	160681	left_buttonPress	12	smiley_face
322.342	n/a	161171	left_buttonPress	12	non_target
322.752	n/a	161376	contrastTrial_start	5	n/a
327.152	n/a	163576	right_target	9	n/a
329.232	n/a	164616	left_buttonPress	12	sad_face
329.552	n/a	164776	contrastTrial_start	5	n/a
335.552	n/a	167776	left_target	8	n/a
337.202	n/a	168601	left_buttonPress	12	smiley_face
337.732	n/a	168866	left_buttonPress	12	non_target
337.952	n/a	168976	contrastTrial_start	5	n/a
340.752	n/a	170376	left_target	8	n/a
342.322	n/a	171161	left_buttonPress	12	smiley_face
342.782	n/a	171391	left_buttonPress	12	non_target
343.182	n/a	171591	contrastTrial_start	5	n/a
343.232	n/a	171616	left_buttonPress	12	non_target
349.192	n/a	174596	left_target	8	n/a
349.872	n/a	174936	left_buttonPress	12	smiley_face
350.702	n/a	175351	left_buttonPress	12	non_target
351.472	n/a	175736	left_buttonPress	12	non_target
351.592	n/a	175796	contrastTrial_start	5	n/a
355.992	n/a	177996	left_target	8	n/a
357.622	n/a	178811	left_buttonPress	12	smiley_face
358.072	n/a	179036	left_buttonPress	12	non_target
358.392	n/a	179196	contrastTrial_start	5	n/a
361.192	n/a	180596	left_target	8	n/a
362.692	n/a	181346	left_buttonPress	12	smiley_face
362.982	n/a	181491	left_buttonPress	12	non_target
363.272	n/a	181636	left_buttonPress	12	non_target
363.592	n/a	181796	contrastTrial_start	5	n/a
369.592	n/a	184796	left_target	8	n/a
371.152	n/a	185576	left_buttonPress	12	smiley_face
371.572	n/a	185786	left_buttonPress	12	non_target
371.872	n/a	185936	left_buttonPress	12	non_target
371.992	n/a	185996	contrastTrial_start	5	n/a
372.25	n/a	186125	left_buttonPress	12	non_target
376.39	n/a	188195	right_target	9	n/a
378.03	n/a	189015	right_buttonPress	13	smiley_face
378.42	n/a	189210	right_buttonPress	13	non_target
378.792	n/a	189396	contrastTrial_start	5	n/a
384.79	n/a	192395	right_target	9	n/a
386.35	n/a	193175	left_buttonPress	12	sad_face
386.7	n/a	193350	left_buttonPress	12	non_target
387.04	n/a	193520	left_buttonPress	12	non_target
387.19	n/a	193595	contrastTrial_start	5	n/a
387.36	n/a	193680	left_buttonPress	12	non_target
393.19	n/a	196595	right_target	9	n/a
394.81	n/a	197405	left_buttonPress	12	sad_face
395.24	n/a	197620	right_buttonPress	13	non_target
395.59	n/a	197795	contrastTrial_start	5	n/a
398.39	n/a	199195	left_target	8	n/a
400.03	n/a	200015	left_buttonPress	12	smiley_face
400.35	n/a	200175	left_buttonPress	12	non_target
400.79	n/a	200395	contrastTrial_start	5	n/a
406.79	n/a	203395	left_target	8	n/a
408.26	n/a	204130	left_buttonPress	12	smiley_face
409.19	n/a	204595	contrastTrial_start	5	n/a
413.59	n/a	206795	left_target	8	n/a
415.99	n/a	207995	contrastTrial_start	5	n/a
418.79	n/a	209395	right_target	9	n/a
420.3	n/a	210150	left_buttonPress	12	sad_face
420.65	n/a	210325	left_buttonPress	12	non_target
421.19	n/a	210595	contrastTrial_start	5	n/a
427.19	n/a	213595	right_target	9	n/a
428.56	n/a	214280	right_buttonPress	13	smiley_face
429.59	n/a	214795	contrastTrial_start	5	n/a
430.64	n/a	215320	right_buttonPress	13	non_target
430.91	n/a	215455	right_buttonPress	13	non_target
431.19	n/a	215595	right_buttonPress	13	non_target
431.46	n/a	215730	right_buttonPress	13	non_target
431.74	n/a	215870	right_buttonPress	13	non_target
436.02	n/a	218010	break cnt	break cnt	n/a
493.696	n/a	246848	9999	9999	n/a
