onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
152.698	2.4	76349	stim_ON	8	1	0.3	3
155.606	n/a	77803	fixpoint_ON	4	n/a	n/a	n/a
156.118	2.4	78059	stim_ON	8	1	0	1
159.026	n/a	79513	fixpoint_ON	4	n/a	n/a	n/a
159.538	2.4	79769	stim_ON	8	1	1	1
162.446	n/a	81223	fixpoint_ON	4	n/a	n/a	n/a
162.958	2.4	81479	stim_ON	8	1	0.6	3
165.866	n/a	82933	fixpoint_ON	4	n/a	n/a	n/a
166.378	2.4	83189	stim_ON	8	1	0.3	2
169.286	n/a	84643	fixpoint_ON	4	n/a	n/a	n/a
169.796	2.4	84898	stim_ON	8	1	0	1
172.706	n/a	86353	fixpoint_ON	4	n/a	n/a	n/a
173.216	2.4	86608	stim_ON	8	0	0	3
176.126	n/a	88063	fixpoint_ON	4	n/a	n/a	n/a
176.636	2.4	88318	stim_ON	8	0	0.3	1
179.546	n/a	89773	fixpoint_ON	4	n/a	n/a	n/a
180.056	2.4	90028	stim_ON	8	0	0.6	2
182.966	n/a	91483	fixpoint_ON	4	n/a	n/a	n/a
183.478	2.4	91739	stim_ON	8	0	1	3
186.386	n/a	93193	fixpoint_ON	4	n/a	n/a	n/a
186.896	2.4	93448	stim_ON	8	1	0	1
189.806	n/a	94903	fixpoint_ON	4	n/a	n/a	n/a
190.316	2.4	95158	stim_ON	8	1	0.3	2
193.226	n/a	96613	fixpoint_ON	4	n/a	n/a	n/a
193.736	2.4	96868	stim_ON	8	1	0.6	3
196.646	n/a	98323	fixpoint_ON	4	n/a	n/a	n/a
197.156	2.4	98578	stim_ON	8	1	1	1
200.066	n/a	100033	fixpoint_ON	4	n/a	n/a	n/a
200.576	2.4	100288	stim_ON	8	1	0	2
203.486	n/a	101743	fixpoint_ON	4	n/a	n/a	n/a
203.996	2.4	101998	stim_ON	8	1	0.3	1
206.906	n/a	103453	fixpoint_ON	4	n/a	n/a	n/a
207.416	2.4	103708	stim_ON	8	1	0.6	3
210.326	n/a	105163	fixpoint_ON	4	n/a	n/a	n/a
210.836	2.4	105418	stim_ON	8	1	1	2
213.746	n/a	106873	fixpoint_ON	4	n/a	n/a	n/a
214.256	2.4	107128	stim_ON	8	1	0	1
217.166	n/a	108583	fixpoint_ON	4	n/a	n/a	n/a
217.676	2.4	108838	stim_ON	8	1	0.3	2
220.586	n/a	110293	fixpoint_ON	4	n/a	n/a	n/a
221.096	2.4	110548	stim_ON	8	1	0.6	3
224.006	n/a	112003	fixpoint_ON	4	n/a	n/a	n/a
224.516	2.4	112258	stim_ON	8	1	1	1
227.426	n/a	113713	fixpoint_ON	4	n/a	n/a	n/a
227.936	2.4	113968	stim_ON	8	1	1	3
230.846	n/a	115423	fixpoint_ON	4	n/a	n/a	n/a
231.356	2.4	115678	stim_ON	8	0	1	1
234.266	n/a	117133	fixpoint_ON	4	n/a	n/a	n/a
234.776	2.4	117388	stim_ON	8	1	0.6	2
237.686	n/a	118843	fixpoint_ON	4	n/a	n/a	n/a
238.196	2.4	119098	stim_ON	8	0	0.6	3
241.106	n/a	120553	fixpoint_ON	4	n/a	n/a	n/a
241.616	2.4	120808	stim_ON	8	1	0.3	1
244.526	n/a	122263	fixpoint_ON	4	n/a	n/a	n/a
245.036	2.4	122518	stim_ON	8	0	0.3	2
247.946	n/a	123973	fixpoint_ON	4	n/a	n/a	n/a
248.456	2.4	124228	stim_ON	8	1	0	3
251.366	n/a	125683	fixpoint_ON	4	n/a	n/a	n/a
251.876	2.4	125938	stim_ON	8	0	0	1
257.877	n/a	128938.5	boundary	boundary	n/a	n/a	n/a
