onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
111.328	n/a	55664	contrastChangeB2_start	95	n/a
117.042	n/a	58521	contrastTrial_start	5	n/a
119.844	n/a	59922	left_target	8	n/a
121.722	n/a	60861	left_buttonPress	12	smiley_face
122.244	n/a	61122	contrastTrial_start	5	n/a
125.042	n/a	62521	left_target	8	n/a
127.304	n/a	63652	left_buttonPress	12	smiley_face
127.444	n/a	63722	contrastTrial_start	5	n/a
131.844	n/a	65922	left_target	8	n/a
133.354	n/a	66677	left_buttonPress	12	smiley_face
134.244	n/a	67122	contrastTrial_start	5	n/a
137.042	n/a	68521	right_target	9	n/a
139.444	n/a	69722	contrastTrial_start	5	n/a
139.624	n/a	69812	right_buttonPress	13	non_target
145.444	n/a	72722	left_target	8	n/a
146.594	n/a	73297	left_buttonPress	12	smiley_face
147.844	n/a	73922	contrastTrial_start	5	n/a
148.014	n/a	74007	left_buttonPress	12	non_target
153.844	n/a	76922	right_target	9	n/a
156.044	n/a	78022	right_buttonPress	13	smiley_face
156.244	n/a	78122	contrastTrial_start	5	n/a
162.244	n/a	81122	right_target	9	n/a
163.854	n/a	81927	right_buttonPress	13	smiley_face
164.644	n/a	82322	contrastTrial_start	5	n/a
169.044	n/a	84522	right_target	9	n/a
171.354	n/a	85677	right_buttonPress	13	smiley_face
171.444	n/a	85722	contrastTrial_start	5	n/a
177.444	n/a	88722	left_target	8	n/a
179.724	n/a	89862	left_buttonPress	12	smiley_face
179.844	n/a	89922	contrastTrial_start	5	n/a
184.244	n/a	92122	left_target	8	n/a
185.816	n/a	92908	left_buttonPress	12	smiley_face
186.646	n/a	93323	contrastTrial_start	5	n/a
191.046	n/a	95523	left_target	8	n/a
193.306	n/a	96653	left_buttonPress	12	smiley_face
193.446	n/a	96723	contrastTrial_start	5	n/a
196.246	n/a	98123	left_target	8	n/a
198.646	n/a	99323	contrastTrial_start	5	n/a
203.046	n/a	101523	right_target	9	n/a
204.876	n/a	102438	right_buttonPress	13	smiley_face
205.446	n/a	102723	contrastTrial_start	5	n/a
211.446	n/a	105723	left_target	8	n/a
213.846	n/a	106923	contrastTrial_start	5	n/a
218.246	n/a	109123	left_target	8	n/a
219.976	n/a	109988	left_buttonPress	12	smiley_face
220.646	n/a	110323	contrastTrial_start	5	n/a
223.446	n/a	111723	left_target	8	n/a
225.576	n/a	112788	left_buttonPress	12	smiley_face
225.846	n/a	112923	contrastTrial_start	5	n/a
228.646	n/a	114323	right_target	9	n/a
230.846	n/a	115423	right_buttonPress	13	smiley_face
231.046	n/a	115523	contrastTrial_start	5	n/a
233.846	n/a	116923	right_target	9	n/a
235.356	n/a	117678	right_buttonPress	13	smiley_face
236.246	n/a	118123	contrastTrial_start	5	n/a
240.646	n/a	120323	right_target	9	n/a
242.286	n/a	121143	right_buttonPress	13	smiley_face
243.046	n/a	121523	contrastTrial_start	5	n/a
245.846	n/a	122923	right_target	9	n/a
248.246	n/a	124123	contrastTrial_start	5	n/a
252.648	n/a	126324	right_target	9	n/a
254.436	n/a	127218	right_buttonPress	13	smiley_face
255.048	n/a	127524	contrastTrial_start	5	n/a
261.048	n/a	130524	left_target	8	n/a
263.148	n/a	131574	left_buttonPress	12	smiley_face
263.448	n/a	131724	contrastTrial_start	5	n/a
269.448	n/a	134724	right_target	9	n/a
271.838	n/a	135919	right_buttonPress	13	smiley_face
271.848	n/a	135924	contrastTrial_start	5	n/a
277.848	n/a	138924	right_target	9	n/a
280.188	n/a	140094	right_buttonPress	13	smiley_face
280.248	n/a	140124	contrastTrial_start	5	n/a
286.634	n/a	143317	break cnt	break cnt	n/a
314.554	n/a	157277	9999	9999	n/a
