onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
89.868	n/a	44934	fixpoint_ON	4	n/a	n/a	n/a
90.378	2.4	45189	stim_ON	8	1	1	1
93.288	n/a	46644	fixpoint_ON	4	n/a	n/a	n/a
93.798	2.4	46899	stim_ON	8	1	0.6	3
96.708	n/a	48354	fixpoint_ON	4	n/a	n/a	n/a
97.22	2.4	48610	stim_ON	8	1	0.3	2
100.128	n/a	50064	fixpoint_ON	4	n/a	n/a	n/a
100.638	2.4	50319	stim_ON	8	1	0	1
103.55	n/a	51775	fixpoint_ON	4	n/a	n/a	n/a
104.06	2.4	52030	stim_ON	8	1	1	1
106.97	n/a	53485	fixpoint_ON	4	n/a	n/a	n/a
107.48	2.4	53740	stim_ON	8	1	0.6	2
110.39	n/a	55195	fixpoint_ON	4	n/a	n/a	n/a
110.9	2.4	55450	stim_ON	8	1	0.3	3
113.81	n/a	56905	fixpoint_ON	4	n/a	n/a	n/a
114.32	2.4	57160	stim_ON	8	1	0	1
117.23	n/a	58615	fixpoint_ON	4	n/a	n/a	n/a
117.74	2.4	58870	stim_ON	8	0	0	2
120.65	n/a	60325	fixpoint_ON	4	n/a	n/a	n/a
121.16	2.4	60580	stim_ON	8	1	0	3
124.07	n/a	62035	fixpoint_ON	4	n/a	n/a	n/a
124.58	2.4	62290	stim_ON	8	0	0.3	1
127.49	n/a	63745	fixpoint_ON	4	n/a	n/a	n/a
128	2.4	64000	stim_ON	8	1	0.3	2
130.91	n/a	65455	fixpoint_ON	4	n/a	n/a	n/a
131.42	2.4	65710	stim_ON	8	0	0.6	3
134.33	n/a	67165	fixpoint_ON	4	n/a	n/a	n/a
134.84	2.4	67420	stim_ON	8	1	0.6	1
137.75	n/a	68875	fixpoint_ON	4	n/a	n/a	n/a
138.26	2.4	69130	stim_ON	8	0	1	2
141.17	n/a	70585	fixpoint_ON	4	n/a	n/a	n/a
141.68	2.4	70840	stim_ON	8	1	1	3
144.59	n/a	72295	fixpoint_ON	4	n/a	n/a	n/a
145.1	2.4	72550	stim_ON	8	1	1	1
148.01	n/a	74005	fixpoint_ON	4	n/a	n/a	n/a
148.52	2.4	74260	stim_ON	8	1	0.6	2
151.43	n/a	75715	fixpoint_ON	4	n/a	n/a	n/a
151.94	2.4	75970	stim_ON	8	1	0.3	3
154.85	n/a	77425	fixpoint_ON	4	n/a	n/a	n/a
155.362	2.4	77681	stim_ON	8	1	0	1
158.27	n/a	79135	fixpoint_ON	4	n/a	n/a	n/a
158.78	2.4	79390	stim_ON	8	1	1	1
161.692	n/a	80846	fixpoint_ON	4	n/a	n/a	n/a
162.202	2.4	81101	stim_ON	8	1	0.6	3
165.112	n/a	82556	fixpoint_ON	4	n/a	n/a	n/a
165.622	2.4	82811	stim_ON	8	1	0.3	2
168.532	n/a	84266	fixpoint_ON	4	n/a	n/a	n/a
169.042	2.4	84521	stim_ON	8	1	0	1
171.952	n/a	85976	fixpoint_ON	4	n/a	n/a	n/a
172.462	2.4	86231	stim_ON	8	0	0	3
175.372	n/a	87686	fixpoint_ON	4	n/a	n/a	n/a
175.882	2.4	87941	stim_ON	8	0	0.3	1
178.792	n/a	89396	fixpoint_ON	4	n/a	n/a	n/a
179.302	2.4	89651	stim_ON	8	0	0.6	2
182.212	n/a	91106	fixpoint_ON	4	n/a	n/a	n/a
182.722	2.4	91361	stim_ON	8	0	1	3
185.632	n/a	92816	fixpoint_ON	4	n/a	n/a	n/a
186.142	2.4	93071	stim_ON	8	1	0	1
189.052	n/a	94526	fixpoint_ON	4	n/a	n/a	n/a
189.562	2.4	94781	stim_ON	8	1	0.3	2
192.472	n/a	96236	fixpoint_ON	4	n/a	n/a	n/a
192.982	2.4	96491	stim_ON	8	1	0.6	3
195.892	n/a	97946	fixpoint_ON	4	n/a	n/a	n/a
196.402	2.4	98201	stim_ON	8	1	1	1
199.312	n/a	99656	fixpoint_ON	4	n/a	n/a	n/a
199.822	2.4	99911	stim_ON	8	1	0	2
202.732	n/a	101366	fixpoint_ON	4	n/a	n/a	n/a
203.242	2.4	101621	stim_ON	8	1	0.3	1
206.152	n/a	103076	fixpoint_ON	4	n/a	n/a	n/a
206.662	2.4	103331	stim_ON	8	1	0.6	3
209.572	n/a	104786	fixpoint_ON	4	n/a	n/a	n/a
210.082	2.4	105041	stim_ON	8	1	1	2
212.992	n/a	106496	fixpoint_ON	4	n/a	n/a	n/a
213.504	2.4	106752	stim_ON	8	1	0	1
216.412	n/a	108206	fixpoint_ON	4	n/a	n/a	n/a
216.922	2.4	108461	stim_ON	8	1	0.3	2
219.834	n/a	109917	fixpoint_ON	4	n/a	n/a	n/a
220.344	2.4	110172	stim_ON	8	1	0.6	3
223.254	n/a	111627	fixpoint_ON	4	n/a	n/a	n/a
223.764	2.4	111882	stim_ON	8	1	1	1
226.674	n/a	113337	fixpoint_ON	4	n/a	n/a	n/a
227.184	2.4	113592	stim_ON	8	1	1	3
230.094	n/a	115047	fixpoint_ON	4	n/a	n/a	n/a
230.604	2.4	115302	stim_ON	8	0	1	1
233.514	n/a	116757	fixpoint_ON	4	n/a	n/a	n/a
234.024	2.4	117012	stim_ON	8	1	0.6	2
236.934	n/a	118467	fixpoint_ON	4	n/a	n/a	n/a
237.444	2.4	118722	stim_ON	8	0	0.6	3
240.354	n/a	120177	fixpoint_ON	4	n/a	n/a	n/a
240.864	2.4	120432	stim_ON	8	1	0.3	1
243.774	n/a	121887	fixpoint_ON	4	n/a	n/a	n/a
244.284	2.4	122142	stim_ON	8	0	0.3	2
247.194	n/a	123597	fixpoint_ON	4	n/a	n/a	n/a
247.704	2.4	123852	stim_ON	8	1	0	3
250.614	n/a	125307	fixpoint_ON	4	n/a	n/a	n/a
251.124	2.4	125562	stim_ON	8	0	0	1
257.133	n/a	128566.5	boundary	boundary	n/a	n/a	n/a
