onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
201.458	n/a	100729	fixpoint_ON	4	n/a	n/a	n/a
201.968	2.4	100984	stim_ON	8	1	0.3	3
204.878	n/a	102439	fixpoint_ON	4	n/a	n/a	n/a
205.388	2.4	102694	stim_ON	8	1	0.6	2
208.298	n/a	104149	fixpoint_ON	4	n/a	n/a	n/a
208.808	2.4	104404	stim_ON	8	1	1	1
211.718	n/a	105859	fixpoint_ON	4	n/a	n/a	n/a
212.228	2.4	106114	stim_ON	8	1	1	2
215.138	n/a	107569	fixpoint_ON	4	n/a	n/a	n/a
215.648	2.4	107824	stim_ON	8	1	0.6	3
218.558	n/a	109279	fixpoint_ON	4	n/a	n/a	n/a
219.068	2.4	109534	stim_ON	8	1	0.3	1
221.978	n/a	110989	fixpoint_ON	4	n/a	n/a	n/a
222.488	2.4	111244	stim_ON	8	1	0	2
225.398	n/a	112699	fixpoint_ON	4	n/a	n/a	n/a
225.908	2.4	112954	stim_ON	8	0	1	1
228.818	n/a	114409	fixpoint_ON	4	n/a	n/a	n/a
229.328	2.4	114664	stim_ON	8	1	1	2
232.238	n/a	116119	fixpoint_ON	4	n/a	n/a	n/a
232.748	2.4	116374	stim_ON	8	0	0.6	3
235.658	n/a	117829	fixpoint_ON	4	n/a	n/a	n/a
236.168	2.4	118084	stim_ON	8	1	0.6	1
239.078	n/a	119539	fixpoint_ON	4	n/a	n/a	n/a
239.59	2.4	119795	stim_ON	8	0	0.3	2
242.5	n/a	121250	fixpoint_ON	4	n/a	n/a	n/a
243.008	2.4	121504	stim_ON	8	1	0.3	3
245.92	n/a	122960	fixpoint_ON	4	n/a	n/a	n/a
246.43	2.4	123215	stim_ON	8	0	0	1
249.34	n/a	124670	fixpoint_ON	4	n/a	n/a	n/a
249.85	2.4	124925	stim_ON	8	1	0	2
255.79	n/a	127895	break cnt	break cnt	n/a	n/a	n/a
464.238	n/a	232119	9999	9999	n/a	n/a	n/a
