onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
246.096	n/a	123048	fixpoint_ON	4	n/a	n/a	n/a
246.606	2.4	123303	stim_ON	8	1	1	2
249.516	n/a	124758	fixpoint_ON	4	n/a	n/a	n/a
250.026	2.4	125013	stim_ON	8	1	0	1
252.936	n/a	126468	fixpoint_ON	4	n/a	n/a	n/a
253.446	2.4	126723	stim_ON	8	1	0.3	2
256.356	n/a	128178	fixpoint_ON	4	n/a	n/a	n/a
256.866	2.4	128433	stim_ON	8	1	0.6	3
259.776	n/a	129888	fixpoint_ON	4	n/a	n/a	n/a
260.286	2.4	130143	stim_ON	8	1	1	1
263.196	n/a	131598	fixpoint_ON	4	n/a	n/a	n/a
263.706	2.4	131853	stim_ON	8	1	1	3
266.616	n/a	133308	fixpoint_ON	4	n/a	n/a	n/a
267.126	2.4	133563	stim_ON	8	0	1	1
270.036	n/a	135018	fixpoint_ON	4	n/a	n/a	n/a
270.546	2.4	135273	stim_ON	8	1	0.6	2
273.456	n/a	136728	fixpoint_ON	4	n/a	n/a	n/a
273.966	2.4	136983	stim_ON	8	0	0.6	3
276.876	n/a	138438	fixpoint_ON	4	n/a	n/a	n/a
277.386	2.4	138693	stim_ON	8	1	0.3	1
280.296	n/a	140148	fixpoint_ON	4	n/a	n/a	n/a
280.806	2.4	140403	stim_ON	8	0	0.3	2
283.716	n/a	141858	fixpoint_ON	4	n/a	n/a	n/a
284.226	2.4	142113	stim_ON	8	1	0	3
287.136	n/a	143568	fixpoint_ON	4	n/a	n/a	n/a
287.646	2.4	143823	stim_ON	8	0	0	1
293.683	n/a	146841.5	boundary	boundary	n/a	n/a	n/a
