onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
263.272	2.4	131636	stim_ON	8	1	0.6	3
266.182	n/a	133091	fixpoint_ON	4	n/a	n/a	n/a
266.692	2.4	133346	stim_ON	8	1	0.3	1
269.602	n/a	134801	fixpoint_ON	4	n/a	n/a	n/a
270.112	2.4	135056	stim_ON	8	1	0	2
273.022	n/a	136511	fixpoint_ON	4	n/a	n/a	n/a
273.534	2.4	136767	stim_ON	8	1	0	1
276.444	n/a	138222	fixpoint_ON	4	n/a	n/a	n/a
276.952	2.4	138476	stim_ON	8	1	0.3	3
279.864	n/a	139932	fixpoint_ON	4	n/a	n/a	n/a
280.372	2.4	140186	stim_ON	8	1	0.6	2
283.284	n/a	141642	fixpoint_ON	4	n/a	n/a	n/a
283.794	2.4	141897	stim_ON	8	1	1	1
286.704	n/a	143352	fixpoint_ON	4	n/a	n/a	n/a
287.214	2.4	143607	stim_ON	8	1	1	2
290.124	n/a	145062	fixpoint_ON	4	n/a	n/a	n/a
290.634	2.4	145317	stim_ON	8	1	0.6	3
293.544	n/a	146772	fixpoint_ON	4	n/a	n/a	n/a
294.054	2.4	147027	stim_ON	8	1	0.3	1
296.964	n/a	148482	fixpoint_ON	4	n/a	n/a	n/a
297.474	2.4	148737	stim_ON	8	1	0	2
300.384	n/a	150192	fixpoint_ON	4	n/a	n/a	n/a
300.894	2.4	150447	stim_ON	8	0	1	1
303.804	n/a	151902	fixpoint_ON	4	n/a	n/a	n/a
304.314	2.4	152157	stim_ON	8	1	1	2
307.224	n/a	153612	fixpoint_ON	4	n/a	n/a	n/a
307.734	2.4	153867	stim_ON	8	0	0.6	3
310.644	n/a	155322	fixpoint_ON	4	n/a	n/a	n/a
311.154	2.4	155577	stim_ON	8	1	0.6	1
314.064	n/a	157032	fixpoint_ON	4	n/a	n/a	n/a
314.574	2.4	157287	stim_ON	8	0	0.3	2
317.484	n/a	158742	fixpoint_ON	4	n/a	n/a	n/a
317.994	2.4	158997	stim_ON	8	1	0.3	3
320.904	n/a	160452	fixpoint_ON	4	n/a	n/a	n/a
321.414	2.4	160707	stim_ON	8	0	0	1
324.326	n/a	162163	fixpoint_ON	4	n/a	n/a	n/a
324.834	2.4	162417	stim_ON	8	1	0	2
330.834	n/a	165417	break cnt	break cnt	n/a	n/a	n/a
362.798	n/a	181399	9999	9999	n/a	n/a	n/a
