onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
100.174	2.4	50087	stim_ON	8	1	0	3
103.084	n/a	51542	fixpoint_ON	4	n/a	n/a	n/a
103.594	2.4	51797	stim_ON	8	1	0	3
106.504	n/a	53252	fixpoint_ON	4	n/a	n/a	n/a
107.014	2.4	53507	stim_ON	8	1	0.3	1
109.924	n/a	54962	fixpoint_ON	4	n/a	n/a	n/a
110.434	2.4	55217	stim_ON	8	1	0.6	2
113.344	n/a	56672	fixpoint_ON	4	n/a	n/a	n/a
113.854	2.4	56927	stim_ON	8	1	1	3
116.764	n/a	58382	fixpoint_ON	4	n/a	n/a	n/a
117.274	2.4	58637	stim_ON	8	1	0	1
120.184	n/a	60092	fixpoint_ON	4	n/a	n/a	n/a
120.694	2.4	60347	stim_ON	8	0	0	2
123.606	n/a	61803	fixpoint_ON	4	n/a	n/a	n/a
124.116	2.4	62058	stim_ON	8	1	0.3	3
127.026	n/a	63513	fixpoint_ON	4	n/a	n/a	n/a
127.536	2.4	63768	stim_ON	8	0	0.3	1
130.446	n/a	65223	fixpoint_ON	4	n/a	n/a	n/a
130.956	2.4	65478	stim_ON	8	1	0.6	2
133.866	n/a	66933	fixpoint_ON	4	n/a	n/a	n/a
134.376	2.4	67188	stim_ON	8	0	0.6	3
137.286	n/a	68643	fixpoint_ON	4	n/a	n/a	n/a
137.796	2.4	68898	stim_ON	8	1	1	1
140.706	n/a	70353	fixpoint_ON	4	n/a	n/a	n/a
141.216	2.4	70608	stim_ON	8	0	1	2
144.126	n/a	72063	fixpoint_ON	4	n/a	n/a	n/a
144.636	2.4	72318	stim_ON	8	1	0	3
147.546	n/a	73773	fixpoint_ON	4	n/a	n/a	n/a
148.056	2.4	74028	stim_ON	8	1	0.3	1
150.966	n/a	75483	fixpoint_ON	4	n/a	n/a	n/a
151.476	2.4	75738	stim_ON	8	1	0.6	2
154.386	n/a	77193	fixpoint_ON	4	n/a	n/a	n/a
154.896	2.4	77448	stim_ON	8	1	1	3
157.806	n/a	78903	fixpoint_ON	4	n/a	n/a	n/a
158.316	2.4	79158	stim_ON	8	1	1	2
161.226	n/a	80613	fixpoint_ON	4	n/a	n/a	n/a
161.736	2.4	80868	stim_ON	8	1	0.6	1
164.646	n/a	82323	fixpoint_ON	4	n/a	n/a	n/a
165.156	2.4	82578	stim_ON	8	1	0.3	3
168.066	n/a	84033	fixpoint_ON	4	n/a	n/a	n/a
168.576	2.4	84288	stim_ON	8	1	0	2
171.486	n/a	85743	fixpoint_ON	4	n/a	n/a	n/a
171.996	2.4	85998	stim_ON	8	0	1	1
174.908	n/a	87454	fixpoint_ON	4	n/a	n/a	n/a
175.418	2.4	87709	stim_ON	8	0	0.6	2
178.328	n/a	89164	fixpoint_ON	4	n/a	n/a	n/a
178.836	2.4	89418	stim_ON	8	0	0.3	3
181.748	n/a	90874	fixpoint_ON	4	n/a	n/a	n/a
182.258	2.4	91129	stim_ON	8	0	0	1
185.168	n/a	92584	fixpoint_ON	4	n/a	n/a	n/a
185.678	2.4	92839	stim_ON	8	1	1	2
188.588	n/a	94294	fixpoint_ON	4	n/a	n/a	n/a
189.098	2.4	94549	stim_ON	8	1	0.6	3
192.008	n/a	96004	fixpoint_ON	4	n/a	n/a	n/a
192.518	2.4	96259	stim_ON	8	1	0.3	1
195.428	n/a	97714	fixpoint_ON	4	n/a	n/a	n/a
195.938	2.4	97969	stim_ON	8	1	0	2
198.848	n/a	99424	fixpoint_ON	4	n/a	n/a	n/a
199.358	2.4	99679	stim_ON	8	1	0	1
202.268	n/a	101134	fixpoint_ON	4	n/a	n/a	n/a
202.778	2.4	101389	stim_ON	8	1	0.3	3
205.688	n/a	102844	fixpoint_ON	4	n/a	n/a	n/a
206.198	2.4	103099	stim_ON	8	1	0.6	2
209.108	n/a	104554	fixpoint_ON	4	n/a	n/a	n/a
209.618	2.4	104809	stim_ON	8	1	1	1
212.528	n/a	106264	fixpoint_ON	4	n/a	n/a	n/a
213.038	2.4	106519	stim_ON	8	1	1	2
215.948	n/a	107974	fixpoint_ON	4	n/a	n/a	n/a
216.458	2.4	108229	stim_ON	8	1	0.6	3
219.368	n/a	109684	fixpoint_ON	4	n/a	n/a	n/a
219.878	2.4	109939	stim_ON	8	1	0.3	1
222.788	n/a	111394	fixpoint_ON	4	n/a	n/a	n/a
223.298	2.4	111649	stim_ON	8	1	0	2
226.208	n/a	113104	fixpoint_ON	4	n/a	n/a	n/a
226.718	2.4	113359	stim_ON	8	0	1	1
229.628	n/a	114814	fixpoint_ON	4	n/a	n/a	n/a
230.138	2.4	115069	stim_ON	8	1	1	2
233.048	n/a	116524	fixpoint_ON	4	n/a	n/a	n/a
233.558	2.4	116779	stim_ON	8	0	0.6	3
236.47	n/a	118235	fixpoint_ON	4	n/a	n/a	n/a
236.978	2.4	118489	stim_ON	8	1	0.6	1
239.89	n/a	119945	fixpoint_ON	4	n/a	n/a	n/a
240.4	2.4	120200	stim_ON	8	0	0.3	2
243.31	n/a	121655	fixpoint_ON	4	n/a	n/a	n/a
243.82	2.4	121910	stim_ON	8	1	0.3	3
246.73	n/a	123365	fixpoint_ON	4	n/a	n/a	n/a
247.24	2.4	123620	stim_ON	8	0	0	1
250.15	n/a	125075	fixpoint_ON	4	n/a	n/a	n/a
250.66	2.4	125330	stim_ON	8	1	0	2
256.636	n/a	128318	break cnt	break cnt	n/a	n/a	n/a
325.04	n/a	162520	9999	9999	n/a	n/a	n/a
