onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
1369.172	n/a	684586	contrastChangeB1_start	94	n/a
1376.228	n/a	688114	contrastTrial_start	5	n/a
1379.032	n/a	689516	right_target	9	n/a
1381.432	n/a	690716	contrastTrial_start	5	n/a
1383.602	n/a	691801	right_buttonPress	13	non_target
1384.232	n/a	692116	right_target	9	n/a
1385.082	n/a	692541	right_buttonPress	13	smiley_face
1386.632	n/a	693316	contrastTrial_start	5	n/a
1391.032	n/a	695516	right_target	9	n/a
1392.772	n/a	696386	left_buttonPress	12	sad_face
1393.432	n/a	696716	contrastTrial_start	5	n/a
1399.432	n/a	699716	right_target	9	n/a
1401.834	n/a	700917	contrastTrial_start	5	n/a
1404.632	n/a	702316	left_target	8	n/a
1406.892	n/a	703446	left_buttonPress	12	smiley_face
1407.032	n/a	703516	contrastTrial_start	5	n/a
1409.832	n/a	704916	right_target	9	n/a
1411.892	n/a	705946	right_buttonPress	13	smiley_face
1412.232	n/a	706116	contrastTrial_start	5	n/a
1416.632	n/a	708316	right_target	9	n/a
1418.892	n/a	709446	right_buttonPress	13	smiley_face
1419.032	n/a	709516	contrastTrial_start	5	n/a
1423.432	n/a	711716	left_target	8	n/a
1425.832	n/a	712916	contrastTrial_start	5	n/a
1430.234	n/a	715117	left_target	8	n/a
1432.014	n/a	716007	left_buttonPress	12	smiley_face
1432.634	n/a	716317	contrastTrial_start	5	n/a
1437.034	n/a	718517	right_target	9	n/a
1439.434	n/a	719717	contrastTrial_start	5	n/a
1445.434	n/a	722717	left_target	8	n/a
1447.834	n/a	723917	contrastTrial_start	5	n/a
1448.544	n/a	724272	left_buttonPress	12	non_target
1450.634	n/a	725317	left_target	8	n/a
1452.934	n/a	726467	left_buttonPress	12	smiley_face
1453.034	n/a	726517	contrastTrial_start	5	n/a
1459.034	n/a	729517	left_target	8	n/a
1459.334	n/a	729667	left_buttonPress	12	smiley_face
1460.374	n/a	730187	left_buttonPress	12	non_target
1461.374	n/a	730687	left_buttonPress	12	non_target
1461.434	n/a	730717	contrastTrial_start	5	n/a
1465.834	n/a	732917	left_target	8	n/a
1468.234	n/a	734117	contrastTrial_start	5	n/a
1471.034	n/a	735517	left_target	8	n/a
1472.764	n/a	736382	left_buttonPress	12	smiley_face
1473.434	n/a	736717	contrastTrial_start	5	n/a
1479.434	n/a	739717	left_target	8	n/a
1481.174	n/a	740587	left_buttonPress	12	smiley_face
1481.834	n/a	740917	contrastTrial_start	5	n/a
1486.236	n/a	743118	right_target	9	n/a
1487.476	n/a	743738	right_buttonPress	13	smiley_face
1488.636	n/a	744318	contrastTrial_start	5	n/a
1488.906	n/a	744453	right_buttonPress	13	non_target
1494.636	n/a	747318	right_target	9	n/a
1496.196	n/a	748098	left_buttonPress	12	sad_face
1497.036	n/a	748518	contrastTrial_start	5	n/a
1503.036	n/a	751518	right_target	9	n/a
1505.436	n/a	752718	contrastTrial_start	5	n/a
1506.476	n/a	753238	right_buttonPress	13	non_target
1508.236	n/a	754118	left_target	8	n/a
1510.006	n/a	755003	left_buttonPress	12	smiley_face
1510.636	n/a	755318	contrastTrial_start	5	n/a
1516.636	n/a	758318	left_target	8	n/a
1518.946	n/a	759473	left_buttonPress	12	smiley_face
1519.036	n/a	759518	contrastTrial_start	5	n/a
1523.436	n/a	761718	left_target	8	n/a
1525.436	n/a	762718	left_buttonPress	12	smiley_face
1525.836	n/a	762918	contrastTrial_start	5	n/a
1528.636	n/a	764318	right_target	9	n/a
1530.276	n/a	765138	right_buttonPress	13	smiley_face
1531.036	n/a	765518	contrastTrial_start	5	n/a
1537.036	n/a	768518	right_target	9	n/a
1538.796	n/a	769398	right_buttonPress	13	smiley_face
1539.438	n/a	769719	contrastTrial_start	5	n/a
1540.156	n/a	770078	right_buttonPress	13	non_target
1541.286	n/a	770643	right_buttonPress	13	non_target
1545.808	n/a	772904	break cnt	break cnt	n/a
1573.902	n/a	786951	9999	9999	n/a
