onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.112	n/a	18056	contrastChangeB3_start	96	n/a
41.824	n/a	20912	contrastTrial_start	5	n/a
47.828	n/a	23914	left_target	8	n/a
49.988	n/a	24994	right_buttonPress	13	sad_face
50.228	n/a	25114	contrastTrial_start	5	n/a
54.628	n/a	27314	left_target	8	n/a
55.948	n/a	27974	right_buttonPress	13	sad_face
56.768	n/a	28384	left_buttonPress	12	non_target
57.028	n/a	28514	contrastTrial_start	5	n/a
59.828	n/a	29914	left_target	8	n/a
61.838	n/a	30919	left_buttonPress	12	smiley_face
62.228	n/a	31114	contrastTrial_start	5	n/a
65.028	n/a	32514	right_target	9	n/a
66.808	n/a	33404	left_buttonPress	12	sad_face
67.428	n/a	33714	contrastTrial_start	5	n/a
67.588	n/a	33794	right_buttonPress	13	non_target
67.818	n/a	33909	right_buttonPress	13	non_target
68.018	n/a	34009	right_buttonPress	13	non_target
69.118	n/a	34559	right_buttonPress	13	non_target
69.358	n/a	34679	left_buttonPress	12	non_target
69.578	n/a	34789	right_buttonPress	13	non_target
70.038	n/a	35019	left_buttonPress	12	non_target
70.258	n/a	35129	right_buttonPress	13	non_target
70.488	n/a	35244	right_buttonPress	13	non_target
70.748	n/a	35374	left_buttonPress	12	non_target
70.938	n/a	35469	right_buttonPress	13	non_target
71.098	n/a	35549	left_buttonPress	12	non_target
73.428	n/a	36714	right_target	9	n/a
74.6	n/a	37300	right_buttonPress	13	smiley_face
75.15	n/a	37575	right_buttonPress	13	non_target
75.37	n/a	37685	right_buttonPress	13	non_target
75.56	n/a	37780	right_buttonPress	13	non_target
75.83	n/a	37915	contrastTrial_start	5	n/a
80.23	n/a	40115	right_target	9	n/a
82.58	n/a	41290	left_buttonPress	12	sad_face
82.63	n/a	41315	contrastTrial_start	5	n/a
84.19	n/a	42095	right_buttonPress	13	non_target
84.48	n/a	42240	right_buttonPress	13	non_target
84.98	n/a	42490	right_buttonPress	13	non_target
88.63	n/a	44315	left_target	8	n/a
90.71	n/a	45355	left_buttonPress	12	smiley_face
91.03	n/a	45515	contrastTrial_start	5	n/a
95.43	n/a	47715	right_target	9	n/a
97.83	n/a	48915	contrastTrial_start	5	n/a
97.9	n/a	48950	right_buttonPress	13	non_target
102.23	n/a	51115	right_target	9	n/a
103.86	n/a	51930	right_buttonPress	13	smiley_face
104.63	n/a	52315	contrastTrial_start	5	n/a
105.87	n/a	52935	right_buttonPress	13	non_target
107.03	n/a	53515	right_buttonPress	13	non_target
107.31	n/a	53655	right_buttonPress	13	non_target
107.43	n/a	53715	left_target	8	n/a
107.73	n/a	53865	right_buttonPress	13	sad_face
107.94	n/a	53970	right_buttonPress	13	non_target
108.19	n/a	54095	right_buttonPress	13	non_target
108.67	n/a	54335	right_buttonPress	13	non_target
108.93	n/a	54465	right_buttonPress	13	non_target
109.83	n/a	54915	contrastTrial_start	5	n/a
112.63	n/a	56315	right_target	9	n/a
114.01	n/a	57005	right_buttonPress	13	smiley_face
114.26	n/a	57130	right_buttonPress	13	non_target
115.03	n/a	57515	contrastTrial_start	5	n/a
116.58	n/a	58290	right_buttonPress	13	non_target
117.01	n/a	58505	left_buttonPress	12	non_target
117.27	n/a	58635	left_buttonPress	12	non_target
117.49	n/a	58745	left_buttonPress	12	non_target
118.04	n/a	59020	left_buttonPress	12	non_target
118.4	n/a	59200	left_buttonPress	12	non_target
118.66	n/a	59330	left_buttonPress	12	non_target
118.88	n/a	59440	right_buttonPress	13	non_target
119.25	n/a	59625	left_buttonPress	12	non_target
119.5	n/a	59750	left_buttonPress	12	non_target
119.7	n/a	59850	left_buttonPress	12	non_target
121.03	n/a	60515	left_target	8	n/a
123.01	n/a	61505	left_buttonPress	12	smiley_face
123.43	n/a	61715	contrastTrial_start	5	n/a
127.83	n/a	63915	left_target	8	n/a
129.992	n/a	64996	right_buttonPress	13	sad_face
130.222	n/a	65111	left_buttonPress	12	non_target
130.232	n/a	65116	contrastTrial_start	5	n/a
130.55	n/a	65275	left_buttonPress	12	non_target
130.74	n/a	65370	left_buttonPress	12	non_target
130.97	n/a	65485	left_buttonPress	12	non_target
134.632	n/a	67316	left_target	8	n/a
136.03	n/a	68015	left_buttonPress	12	smiley_face
136.28	n/a	68140	left_buttonPress	12	non_target
136.51	n/a	68255	left_buttonPress	12	non_target
136.71	n/a	68355	right_buttonPress	13	non_target
137.01	n/a	68505	left_buttonPress	12	non_target
137.032	n/a	68516	contrastTrial_start	5	n/a
137.332	n/a	68666	right_buttonPress	13	non_target
137.48	n/a	68740	left_buttonPress	12	non_target
143.032	n/a	71516	left_target	8	n/a
145.002	n/a	72501	left_buttonPress	12	smiley_face
145.212	n/a	72606	left_buttonPress	12	non_target
145.432	n/a	72716	left_buttonPress	12	non_target
145.432	n/a	72716	contrastTrial_start	5	n/a
145.672	n/a	72836	left_buttonPress	12	non_target
