onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
177.172	n/a	88586	fixpoint_ON	4	n/a	n/a	n/a
177.682	2.4	88841	stim_ON	8	1	1	3
180.592	n/a	90296	fixpoint_ON	4	n/a	n/a	n/a
181.102	2.4	90551	stim_ON	8	1	1	2
184.012	n/a	92006	fixpoint_ON	4	n/a	n/a	n/a
184.522	2.4	92261	stim_ON	8	1	0.6	1
187.432	n/a	93716	fixpoint_ON	4	n/a	n/a	n/a
187.944	2.4	93972	stim_ON	8	1	0.3	3
190.852	n/a	95426	fixpoint_ON	4	n/a	n/a	n/a
191.364	2.4	95682	stim_ON	8	1	0	2
194.274	n/a	97137	fixpoint_ON	4	n/a	n/a	n/a
194.782	2.4	97391	stim_ON	8	0	1	1
197.694	n/a	98847	fixpoint_ON	4	n/a	n/a	n/a
198.204	2.4	99102	stim_ON	8	0	0.6	2
201.114	n/a	100557	fixpoint_ON	4	n/a	n/a	n/a
201.624	2.4	100812	stim_ON	8	0	0.3	3
204.534	n/a	102267	fixpoint_ON	4	n/a	n/a	n/a
205.044	2.4	102522	stim_ON	8	0	0	1
207.954	n/a	103977	fixpoint_ON	4	n/a	n/a	n/a
208.464	2.4	104232	stim_ON	8	1	1	2
211.374	n/a	105687	fixpoint_ON	4	n/a	n/a	n/a
211.884	2.4	105942	stim_ON	8	1	0.6	3
214.794	n/a	107397	fixpoint_ON	4	n/a	n/a	n/a
215.304	2.4	107652	stim_ON	8	1	0.3	1
218.214	n/a	109107	fixpoint_ON	4	n/a	n/a	n/a
218.724	2.4	109362	stim_ON	8	1	0	2
221.634	n/a	110817	fixpoint_ON	4	n/a	n/a	n/a
222.144	2.4	111072	stim_ON	8	1	0	1
225.054	n/a	112527	fixpoint_ON	4	n/a	n/a	n/a
225.564	2.4	112782	stim_ON	8	1	0.3	3
228.474	n/a	114237	fixpoint_ON	4	n/a	n/a	n/a
228.984	2.4	114492	stim_ON	8	1	0.6	2
231.894	n/a	115947	fixpoint_ON	4	n/a	n/a	n/a
232.404	2.4	116202	stim_ON	8	1	1	1
235.314	n/a	117657	fixpoint_ON	4	n/a	n/a	n/a
235.824	2.4	117912	stim_ON	8	1	1	2
238.734	n/a	119367	fixpoint_ON	4	n/a	n/a	n/a
239.244	2.4	119622	stim_ON	8	1	0.6	3
242.154	n/a	121077	fixpoint_ON	4	n/a	n/a	n/a
242.664	2.4	121332	stim_ON	8	1	0.3	1
245.574	n/a	122787	fixpoint_ON	4	n/a	n/a	n/a
246.084	2.4	123042	stim_ON	8	1	0	2
248.994	n/a	124497	fixpoint_ON	4	n/a	n/a	n/a
249.504	2.4	124752	stim_ON	8	0	1	1
252.416	n/a	126208	fixpoint_ON	4	n/a	n/a	n/a
252.924	2.4	126462	stim_ON	8	1	1	2
255.836	n/a	127918	fixpoint_ON	4	n/a	n/a	n/a
256.346	2.4	128173	stim_ON	8	0	0.6	3
259.256	n/a	129628	fixpoint_ON	4	n/a	n/a	n/a
259.766	2.4	129883	stim_ON	8	1	0.6	1
262.676	n/a	131338	fixpoint_ON	4	n/a	n/a	n/a
263.186	2.4	131593	stim_ON	8	0	0.3	2
266.096	n/a	133048	fixpoint_ON	4	n/a	n/a	n/a
266.606	2.4	133303	stim_ON	8	1	0.3	3
269.516	n/a	134758	fixpoint_ON	4	n/a	n/a	n/a
270.026	2.4	135013	stim_ON	8	0	0	1
272.936	n/a	136468	fixpoint_ON	4	n/a	n/a	n/a
273.446	2.4	136723	stim_ON	8	1	0	2
279.432	n/a	139716	break cnt	break cnt	n/a	n/a	n/a
312.246	n/a	156123	9999	9999	n/a	n/a	n/a
