onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
35.43	n/a	17715	surroundSuppB2_start	97	n/a	n/a	n/a
36.964	n/a	18482	fixpoint_ON	4	n/a	n/a	n/a
37.478	2.4	18739	stim_ON	8	1	1	3
40.386	n/a	20193	fixpoint_ON	4	n/a	n/a	n/a
40.896	2.4	20448	stim_ON	8	1	0.6	1
43.806	n/a	21903	fixpoint_ON	4	n/a	n/a	n/a
44.316	2.4	22158	stim_ON	8	1	0.3	2
47.228	n/a	23614	fixpoint_ON	4	n/a	n/a	n/a
47.736	2.4	23868	stim_ON	8	1	0	3
50.648	n/a	25324	fixpoint_ON	4	n/a	n/a	n/a
51.158	2.4	25579	stim_ON	8	1	0	2
54.068	n/a	27034	fixpoint_ON	4	n/a	n/a	n/a
54.578	2.4	27289	stim_ON	8	1	0.3	1
57.488	n/a	28744	fixpoint_ON	4	n/a	n/a	n/a
57.998	2.4	28999	stim_ON	8	1	0.6	3
60.918	n/a	30459	fixpoint_ON	4	n/a	n/a	n/a
61.428	2.4	30714	stim_ON	8	1	1	2
64.338	n/a	32169	fixpoint_ON	4	n/a	n/a	n/a
64.848	2.4	32424	stim_ON	8	1	1	3
67.758	n/a	33879	fixpoint_ON	4	n/a	n/a	n/a
68.268	2.4	34134	stim_ON	8	1	0.6	1
71.178	n/a	35589	fixpoint_ON	4	n/a	n/a	n/a
71.688	2.4	35844	stim_ON	8	1	0.3	2
74.598	n/a	37299	fixpoint_ON	4	n/a	n/a	n/a
75.108	2.4	37554	stim_ON	8	1	0	3
78.018	n/a	39009	fixpoint_ON	4	n/a	n/a	n/a
78.528	2.4	39264	stim_ON	8	0	1	1
81.438	n/a	40719	fixpoint_ON	4	n/a	n/a	n/a
81.948	2.4	40974	stim_ON	8	0	0.6	2
84.858	n/a	42429	fixpoint_ON	4	n/a	n/a	n/a
85.368	2.4	42684	stim_ON	8	0	0.3	3
88.278	n/a	44139	fixpoint_ON	4	n/a	n/a	n/a
88.788	2.4	44394	stim_ON	8	0	0	1
91.698	n/a	45849	fixpoint_ON	4	n/a	n/a	n/a
92.208	2.4	46104	stim_ON	8	1	1	3
95.118	n/a	47559	fixpoint_ON	4	n/a	n/a	n/a
95.628	2.4	47814	stim_ON	8	1	0.6	2
98.538	n/a	49269	fixpoint_ON	4	n/a	n/a	n/a
99.05	2.4	49525	stim_ON	8	1	0.3	1
101.96	n/a	50980	fixpoint_ON	4	n/a	n/a	n/a
102.468	2.4	51234	stim_ON	8	1	0	3
105.38	n/a	52690	fixpoint_ON	4	n/a	n/a	n/a
105.89	2.4	52945	stim_ON	8	1	0	3
108.8	n/a	54400	fixpoint_ON	4	n/a	n/a	n/a
109.31	2.4	54655	stim_ON	8	1	0.3	1
112.22	n/a	56110	fixpoint_ON	4	n/a	n/a	n/a
112.73	2.4	56365	stim_ON	8	1	0.6	2
115.64	n/a	57820	fixpoint_ON	4	n/a	n/a	n/a
116.15	2.4	58075	stim_ON	8	1	1	3
119.06	n/a	59530	fixpoint_ON	4	n/a	n/a	n/a
119.57	2.4	59785	stim_ON	8	1	0	1
122.48	n/a	61240	fixpoint_ON	4	n/a	n/a	n/a
122.99	2.4	61495	stim_ON	8	0	0	2
125.9	n/a	62950	fixpoint_ON	4	n/a	n/a	n/a
126.41	2.4	63205	stim_ON	8	1	0.3	3
129.32	n/a	64660	fixpoint_ON	4	n/a	n/a	n/a
129.83	2.4	64915	stim_ON	8	0	0.3	1
132.74	n/a	66370	fixpoint_ON	4	n/a	n/a	n/a
133.25	2.4	66625	stim_ON	8	1	0.6	2
136.16	n/a	68080	fixpoint_ON	4	n/a	n/a	n/a
136.67	2.4	68335	stim_ON	8	0	0.6	3
139.58	n/a	69790	fixpoint_ON	4	n/a	n/a	n/a
140.09	2.4	70045	stim_ON	8	1	1	1
143	n/a	71500	fixpoint_ON	4	n/a	n/a	n/a
143.51	2.4	71755	stim_ON	8	0	1	2
146.42	n/a	73210	fixpoint_ON	4	n/a	n/a	n/a
146.93	2.4	73465	stim_ON	8	1	0	3
149.84	n/a	74920	fixpoint_ON	4	n/a	n/a	n/a
150.35	2.4	75175	stim_ON	8	1	0.3	1
153.26	n/a	76630	fixpoint_ON	4	n/a	n/a	n/a
153.77	2.4	76885	stim_ON	8	1	0.6	2
156.68	n/a	78340	fixpoint_ON	4	n/a	n/a	n/a
157.19	2.4	78595	stim_ON	8	1	1	3
160.1	n/a	80050	fixpoint_ON	4	n/a	n/a	n/a
160.61	2.4	80305	stim_ON	8	1	1	2
163.522	n/a	81761	fixpoint_ON	4	n/a	n/a	n/a
164.032	2.4	82016	stim_ON	8	1	0.6	1
166.942	n/a	83471	fixpoint_ON	4	n/a	n/a	n/a
167.452	2.4	83726	stim_ON	8	1	0.3	3
170.362	n/a	85181	fixpoint_ON	4	n/a	n/a	n/a
