onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.154	n/a	22077	contrastChangeB1_start	94	n/a
50.144	n/a	25072	contrastTrial_start	5	n/a
52.954	n/a	26477	right_target	9	n/a
54.804	n/a	27402	left_buttonPress	12	sad_face
55.354	n/a	27677	contrastTrial_start	5	n/a
58.154	n/a	29077	right_target	9	n/a
60.024	n/a	30012	left_buttonPress	12	sad_face
60.554	n/a	30277	contrastTrial_start	5	n/a
64.954	n/a	32477	right_target	9	n/a
66.834	n/a	33417	right_buttonPress	13	smiley_face
67.354	n/a	33677	contrastTrial_start	5	n/a
73.354	n/a	36677	right_target	9	n/a
75.034	n/a	37517	left_buttonPress	12	sad_face
75.674	n/a	37837	right_buttonPress	13	non_target
75.754	n/a	37877	contrastTrial_start	5	n/a
78.554	n/a	39277	left_target	8	n/a
80.204	n/a	40102	right_buttonPress	13	sad_face
80.954	n/a	40477	contrastTrial_start	5	n/a
83.754	n/a	41877	right_target	9	n/a
85.244	n/a	42622	left_buttonPress	12	sad_face
86.154	n/a	43077	contrastTrial_start	5	n/a
86.244	n/a	43122	right_buttonPress	13	non_target
90.554	n/a	45277	right_target	9	n/a
91.924	n/a	45962	left_buttonPress	12	sad_face
92.954	n/a	46477	contrastTrial_start	5	n/a
97.354	n/a	48677	left_target	8	n/a
98.524	n/a	49262	right_buttonPress	13	sad_face
99.574	n/a	49787	right_buttonPress	13	non_target
99.754	n/a	49877	contrastTrial_start	5	n/a
100.464	n/a	50232	left_buttonPress	12	non_target
104.154	n/a	52077	left_target	8	n/a
105.804	n/a	52902	left_buttonPress	12	smiley_face
106.034	n/a	53017	right_buttonPress	13	non_target
106.554	n/a	53277	contrastTrial_start	5	n/a
110.956	n/a	55478	right_target	9	n/a
112.834	n/a	56417	right_buttonPress	13	smiley_face
113.354	n/a	56677	contrastTrial_start	5	n/a
119.356	n/a	59678	left_target	8	n/a
120.696	n/a	60348	left_buttonPress	12	smiley_face
121.756	n/a	60878	contrastTrial_start	5	n/a
124.556	n/a	62278	left_target	8	n/a
126.436	n/a	63218	right_buttonPress	13	sad_face
126.926	n/a	63463	left_buttonPress	12	non_target
126.956	n/a	63478	contrastTrial_start	5	n/a
132.956	n/a	66478	left_target	8	n/a
135.036	n/a	67518	left_buttonPress	12	smiley_face
135.356	n/a	67678	contrastTrial_start	5	n/a
139.756	n/a	69878	left_target	8	n/a
141.616	n/a	70808	left_buttonPress	12	smiley_face
142.156	n/a	71078	contrastTrial_start	5	n/a
144.956	n/a	72478	left_target	8	n/a
147.358	n/a	73679	contrastTrial_start	5	n/a
153.356	n/a	76678	left_target	8	n/a
155.276	n/a	77638	right_buttonPress	13	sad_face
155.596	n/a	77798	left_buttonPress	12	non_target
155.756	n/a	77878	contrastTrial_start	5	n/a
160.156	n/a	80078	right_target	9	n/a
161.946	n/a	80973	right_buttonPress	13	smiley_face
162.556	n/a	81278	contrastTrial_start	5	n/a
168.558	n/a	84279	right_target	9	n/a
170.258	n/a	85129	right_buttonPress	13	smiley_face
170.958	n/a	85479	contrastTrial_start	5	n/a
176.958	n/a	88479	right_target	9	n/a
178.948	n/a	89474	right_buttonPress	13	smiley_face
179.358	n/a	89679	contrastTrial_start	5	n/a
182.158	n/a	91079	left_target	8	n/a
184.208	n/a	92104	left_buttonPress	12	smiley_face
184.558	n/a	92279	contrastTrial_start	5	n/a
190.558	n/a	95279	left_target	8	n/a
192.958	n/a	96479	contrastTrial_start	5	n/a
197.358	n/a	98679	left_target	8	n/a
199.188	n/a	99594	left_buttonPress	12	smiley_face
199.758	n/a	99879	contrastTrial_start	5	n/a
202.558	n/a	101279	right_target	9	n/a
204.668	n/a	102334	right_buttonPress	13	smiley_face
204.958	n/a	102479	contrastTrial_start	5	n/a
210.958	n/a	105479	right_target	9	n/a
212.458	n/a	106229	left_buttonPress	12	sad_face
212.848	n/a	106424	right_buttonPress	13	non_target
213.358	n/a	106679	contrastTrial_start	5	n/a
213.658	n/a	106829	right_buttonPress	13	non_target
213.918	n/a	106959	right_buttonPress	13	non_target
214.588	n/a	107294	left_buttonPress	12	non_target
219.832	n/a	109916	break cnt	break cnt	n/a
253.26	n/a	126630	9999	9999	n/a
256.414	n/a	128207	video_start	82	n/a
376.95	n/a	188475	9999	9999	n/a
