onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
119.53	2.4	59765	stim_ON	8	1	0.3	1
122.44	n/a	61220	fixpoint_ON	4	n/a	n/a	n/a
122.95	2.4	61475	stim_ON	8	1	0.6	2
125.86	n/a	62930	fixpoint_ON	4	n/a	n/a	n/a
126.372	2.4	63186	stim_ON	8	1	1	3
129.28	n/a	64640	fixpoint_ON	4	n/a	n/a	n/a
129.792	2.4	64896	stim_ON	8	1	0	1
132.702	n/a	66351	fixpoint_ON	4	n/a	n/a	n/a
133.21	2.4	66605	stim_ON	8	0	0	2
136.122	n/a	68061	fixpoint_ON	4	n/a	n/a	n/a
136.632	2.4	68316	stim_ON	8	1	0.3	3
139.542	n/a	69771	fixpoint_ON	4	n/a	n/a	n/a
140.052	2.4	70026	stim_ON	8	0	0.3	1
142.962	n/a	71481	fixpoint_ON	4	n/a	n/a	n/a
143.472	2.4	71736	stim_ON	8	1	0.6	2
146.382	n/a	73191	fixpoint_ON	4	n/a	n/a	n/a
146.892	2.4	73446	stim_ON	8	0	0.6	3
149.802	n/a	74901	fixpoint_ON	4	n/a	n/a	n/a
150.312	2.4	75156	stim_ON	8	1	1	1
153.222	n/a	76611	fixpoint_ON	4	n/a	n/a	n/a
153.732	2.4	76866	stim_ON	8	0	1	2
156.642	n/a	78321	fixpoint_ON	4	n/a	n/a	n/a
157.152	2.4	78576	stim_ON	8	1	0	3
160.062	n/a	80031	fixpoint_ON	4	n/a	n/a	n/a
160.572	2.4	80286	stim_ON	8	1	0.3	1
163.482	n/a	81741	fixpoint_ON	4	n/a	n/a	n/a
163.992	2.4	81996	stim_ON	8	1	0.6	2
166.902	n/a	83451	fixpoint_ON	4	n/a	n/a	n/a
167.412	2.4	83706	stim_ON	8	1	1	3
170.322	n/a	85161	fixpoint_ON	4	n/a	n/a	n/a
170.832	2.4	85416	stim_ON	8	1	1	2
173.742	n/a	86871	fixpoint_ON	4	n/a	n/a	n/a
174.252	2.4	87126	stim_ON	8	1	0.6	1
177.162	n/a	88581	fixpoint_ON	4	n/a	n/a	n/a
177.672	2.4	88836	stim_ON	8	1	0.3	3
180.582	n/a	90291	fixpoint_ON	4	n/a	n/a	n/a
181.092	2.4	90546	stim_ON	8	1	0	2
184.002	n/a	92001	fixpoint_ON	4	n/a	n/a	n/a
184.514	2.4	92257	stim_ON	8	0	1	1
187.422	n/a	93711	fixpoint_ON	4	n/a	n/a	n/a
187.932	2.4	93966	stim_ON	8	0	0.6	2
190.844	n/a	95422	fixpoint_ON	4	n/a	n/a	n/a
191.354	2.4	95677	stim_ON	8	0	0.3	3
194.264	n/a	97132	fixpoint_ON	4	n/a	n/a	n/a
194.774	2.4	97387	stim_ON	8	0	0	1
197.684	n/a	98842	fixpoint_ON	4	n/a	n/a	n/a
198.194	2.4	99097	stim_ON	8	1	1	2
201.104	n/a	100552	fixpoint_ON	4	n/a	n/a	n/a
201.614	2.4	100807	stim_ON	8	1	0.6	3
204.524	n/a	102262	fixpoint_ON	4	n/a	n/a	n/a
205.034	2.4	102517	stim_ON	8	1	0.3	1
207.944	n/a	103972	fixpoint_ON	4	n/a	n/a	n/a
208.454	2.4	104227	stim_ON	8	1	0	2
211.364	n/a	105682	fixpoint_ON	4	n/a	n/a	n/a
211.874	2.4	105937	stim_ON	8	1	0	1
214.784	n/a	107392	fixpoint_ON	4	n/a	n/a	n/a
215.294	2.4	107647	stim_ON	8	1	0.3	3
218.204	n/a	109102	fixpoint_ON	4	n/a	n/a	n/a
218.714	2.4	109357	stim_ON	8	1	0.6	2
221.624	n/a	110812	fixpoint_ON	4	n/a	n/a	n/a
222.134	2.4	111067	stim_ON	8	1	1	1
225.044	n/a	112522	fixpoint_ON	4	n/a	n/a	n/a
225.554	2.4	112777	stim_ON	8	1	1	2
228.464	n/a	114232	fixpoint_ON	4	n/a	n/a	n/a
228.974	2.4	114487	stim_ON	8	1	0.6	3
231.884	n/a	115942	fixpoint_ON	4	n/a	n/a	n/a
232.394	2.4	116197	stim_ON	8	1	0.3	1
235.314	n/a	117657	fixpoint_ON	4	n/a	n/a	n/a
235.824	2.4	117912	stim_ON	8	1	0	2
238.734	n/a	119367	fixpoint_ON	4	n/a	n/a	n/a
239.244	2.4	119622	stim_ON	8	0	1	1
242.154	n/a	121077	fixpoint_ON	4	n/a	n/a	n/a
242.664	2.4	121332	stim_ON	8	1	1	2
245.574	n/a	122787	fixpoint_ON	4	n/a	n/a	n/a
246.084	2.4	123042	stim_ON	8	0	0.6	3
248.996	n/a	124498	fixpoint_ON	4	n/a	n/a	n/a
249.506	2.4	124753	stim_ON	8	1	0.6	1
252.416	n/a	126208	fixpoint_ON	4	n/a	n/a	n/a
252.926	2.4	126463	stim_ON	8	0	0.3	2
255.836	n/a	127918	fixpoint_ON	4	n/a	n/a	n/a
256.346	2.4	128173	stim_ON	8	1	0.3	3
259.256	n/a	129628	fixpoint_ON	4	n/a	n/a	n/a
259.766	2.4	129883	stim_ON	8	0	0	1
262.676	n/a	131338	fixpoint_ON	4	n/a	n/a	n/a
263.186	2.4	131593	stim_ON	8	1	0	2
269.186	n/a	134593	break cnt	break cnt	n/a	n/a	n/a
301.868	n/a	150934	9999	9999	n/a	n/a	n/a
