onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
98.146	n/a	49073	contrastChangeB2_start	95	n/a
104.13	n/a	52065	contrastTrial_start	5	n/a
108.528	n/a	54264	left_target	8	n/a
108.728	n/a	54364	right_buttonPress	13	sad_face
110.408	n/a	55204	right_buttonPress	13	non_target
110.93	n/a	55465	contrastTrial_start	5	n/a
114.168	n/a	57084	right_buttonPress	13	non_target
116.928	n/a	58464	left_target	8	n/a
118.488	n/a	59244	left_buttonPress	12	smiley_face
119.308	n/a	59654	left_buttonPress	12	non_target
119.328	n/a	59664	contrastTrial_start	5	n/a
123.728	n/a	61864	right_target	9	n/a
126.068	n/a	63034	right_buttonPress	13	smiley_face
126.128	n/a	63064	contrastTrial_start	5	n/a
130.528	n/a	65264	left_target	8	n/a
131.998	n/a	65999	left_buttonPress	12	smiley_face
132.928	n/a	66464	contrastTrial_start	5	n/a
138.928	n/a	69464	right_target	9	n/a
140.528	n/a	70264	right_buttonPress	13	smiley_face
141.328	n/a	70664	contrastTrial_start	5	n/a
147.328	n/a	73664	right_target	9	n/a
149.088	n/a	74544	left_buttonPress	12	sad_face
149.728	n/a	74864	contrastTrial_start	5	n/a
154.13	n/a	77065	left_target	8	n/a
156.53	n/a	78265	contrastTrial_start	5	n/a
159.33	n/a	79665	right_target	9	n/a
161.45	n/a	80725	right_buttonPress	13	smiley_face
161.73	n/a	80865	contrastTrial_start	5	n/a
164.53	n/a	82265	right_target	9	n/a
166.75	n/a	83375	right_buttonPress	13	smiley_face
166.93	n/a	83465	contrastTrial_start	5	n/a
172.93	n/a	86465	left_target	8	n/a
174.18	n/a	87090	left_buttonPress	12	smiley_face
175.34	n/a	87670	contrastTrial_start	5	n/a
179.74	n/a	89870	left_target	8	n/a
181.38	n/a	90690	right_buttonPress	13	sad_face
182.14	n/a	91070	contrastTrial_start	5	n/a
188.14	n/a	94070	left_target	8	n/a
190.54	n/a	95270	contrastTrial_start	5	n/a
190.6	n/a	95300	right_buttonPress	13	non_target
193.34	n/a	96670	left_target	8	n/a
195.31	n/a	97655	left_buttonPress	12	smiley_face
195.74	n/a	97870	contrastTrial_start	5	n/a
201.74	n/a	100870	right_target	9	n/a
203.99	n/a	101995	left_buttonPress	12	sad_face
204.14	n/a	102070	contrastTrial_start	5	n/a
208.54	n/a	104270	right_target	9	n/a
210.062	n/a	105031	right_buttonPress	13	smiley_face
210.942	n/a	105471	right_buttonPress	13	non_target
210.942	n/a	105471	contrastTrial_start	5	n/a
213.742	n/a	106871	left_target	8	n/a
215.362	n/a	107681	left_buttonPress	12	smiley_face
216.14	n/a	108070	contrastTrial_start	5	n/a
218.942	n/a	109471	right_target	9	n/a
221.232	n/a	110616	right_buttonPress	13	smiley_face
221.342	n/a	110671	contrastTrial_start	5	n/a
224.142	n/a	112071	left_target	8	n/a
226.042	n/a	113021	left_buttonPress	12	smiley_face
226.542	n/a	113271	contrastTrial_start	5	n/a
229.342	n/a	114671	left_target	8	n/a
231.192	n/a	115596	right_buttonPress	13	sad_face
231.742	n/a	115871	contrastTrial_start	5	n/a
234.542	n/a	117271	right_target	9	n/a
236.162	n/a	118081	right_buttonPress	13	smiley_face
236.942	n/a	118471	contrastTrial_start	5	n/a
241.342	n/a	120671	right_target	9	n/a
242.952	n/a	121476	right_buttonPress	13	smiley_face
243.742	n/a	121871	contrastTrial_start	5	n/a
248.142	n/a	124071	right_target	9	n/a
250.282	n/a	125141	right_buttonPress	13	smiley_face
250.542	n/a	125271	contrastTrial_start	5	n/a
253.962	n/a	126981	left_buttonPress	12	non_target
256.542	n/a	128271	left_target	8	n/a
258.172	n/a	129086	left_buttonPress	12	smiley_face
258.942	n/a	129471	contrastTrial_start	5	n/a
264.944	n/a	132472	right_target	9	n/a
266.702	n/a	133351	left_buttonPress	12	sad_face
267.344	n/a	133672	contrastTrial_start	5	n/a
268.624	n/a	134312	left_buttonPress	12	non_target
273.736	n/a	136868	break cnt	break cnt	n/a
308.408	n/a	154204	9999	9999	n/a
