onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
96.128	n/a	48064	fixpoint_ON	4	n/a	n/a	n/a
96.638	2.4	48319	stim_ON	8	1	0.6	2
99.548	n/a	49774	fixpoint_ON	4	n/a	n/a	n/a
100.058	2.4	50029	stim_ON	8	1	0.3	1
102.968	n/a	51484	fixpoint_ON	4	n/a	n/a	n/a
103.478	2.4	51739	stim_ON	8	1	0	3
106.388	n/a	53194	fixpoint_ON	4	n/a	n/a	n/a
106.898	2.4	53449	stim_ON	8	1	0	3
109.808	n/a	54904	fixpoint_ON	4	n/a	n/a	n/a
110.318	2.4	55159	stim_ON	8	1	0.3	1
113.228	n/a	56614	fixpoint_ON	4	n/a	n/a	n/a
113.738	2.4	56869	stim_ON	8	1	0.6	2
116.648	n/a	58324	fixpoint_ON	4	n/a	n/a	n/a
117.158	2.4	58579	stim_ON	8	1	1	3
120.068	n/a	60034	fixpoint_ON	4	n/a	n/a	n/a
120.578	2.4	60289	stim_ON	8	1	0	1
123.49	n/a	61745	fixpoint_ON	4	n/a	n/a	n/a
123.998	2.4	61999	stim_ON	8	0	0	2
126.908	n/a	63454	fixpoint_ON	4	n/a	n/a	n/a
127.418	2.4	63709	stim_ON	8	1	0.3	3
130.33	n/a	65165	fixpoint_ON	4	n/a	n/a	n/a
130.84	2.4	65420	stim_ON	8	0	0.3	1
133.75	n/a	66875	fixpoint_ON	4	n/a	n/a	n/a
134.26	2.4	67130	stim_ON	8	1	0.6	2
137.17	n/a	68585	fixpoint_ON	4	n/a	n/a	n/a
137.68	2.4	68840	stim_ON	8	0	0.6	3
140.59	n/a	70295	fixpoint_ON	4	n/a	n/a	n/a
141.1	2.4	70550	stim_ON	8	1	1	1
144.01	n/a	72005	fixpoint_ON	4	n/a	n/a	n/a
144.52	2.4	72260	stim_ON	8	0	1	2
147.43	n/a	73715	fixpoint_ON	4	n/a	n/a	n/a
147.94	2.4	73970	stim_ON	8	1	0	3
150.85	n/a	75425	fixpoint_ON	4	n/a	n/a	n/a
151.36	2.4	75680	stim_ON	8	1	0.3	1
154.27	n/a	77135	fixpoint_ON	4	n/a	n/a	n/a
154.78	2.4	77390	stim_ON	8	1	0.6	2
157.69	n/a	78845	fixpoint_ON	4	n/a	n/a	n/a
158.2	2.4	79100	stim_ON	8	1	1	3
161.11	n/a	80555	fixpoint_ON	4	n/a	n/a	n/a
161.62	2.4	80810	stim_ON	8	1	1	2
164.53	n/a	82265	fixpoint_ON	4	n/a	n/a	n/a
165.04	2.4	82520	stim_ON	8	1	0.6	1
167.95	n/a	83975	fixpoint_ON	4	n/a	n/a	n/a
168.46	2.4	84230	stim_ON	8	1	0.3	3
171.37	n/a	85685	fixpoint_ON	4	n/a	n/a	n/a
171.88	2.4	85940	stim_ON	8	1	0	2
174.79	n/a	87395	fixpoint_ON	4	n/a	n/a	n/a
175.3	2.4	87650	stim_ON	8	0	1	1
178.21	n/a	89105	fixpoint_ON	4	n/a	n/a	n/a
178.72	2.4	89360	stim_ON	8	0	0.6	2
181.63	n/a	90815	fixpoint_ON	4	n/a	n/a	n/a
182.142	2.4	91071	stim_ON	8	0	0.3	3
185.05	n/a	92525	fixpoint_ON	4	n/a	n/a	n/a
185.56	2.4	92780	stim_ON	8	0	0	1
188.472	n/a	94236	fixpoint_ON	4	n/a	n/a	n/a
188.982	2.4	94491	stim_ON	8	1	1	2
191.892	n/a	95946	fixpoint_ON	4	n/a	n/a	n/a
192.402	2.4	96201	stim_ON	8	1	0.6	3
195.312	n/a	97656	fixpoint_ON	4	n/a	n/a	n/a
195.822	2.4	97911	stim_ON	8	1	0.3	1
198.732	n/a	99366	fixpoint_ON	4	n/a	n/a	n/a
199.242	2.4	99621	stim_ON	8	1	0	2
202.152	n/a	101076	fixpoint_ON	4	n/a	n/a	n/a
202.662	2.4	101331	stim_ON	8	1	0	1
205.572	n/a	102786	fixpoint_ON	4	n/a	n/a	n/a
206.082	2.4	103041	stim_ON	8	1	0.3	3
208.992	n/a	104496	fixpoint_ON	4	n/a	n/a	n/a
209.502	2.4	104751	stim_ON	8	1	0.6	2
212.412	n/a	106206	fixpoint_ON	4	n/a	n/a	n/a
212.922	2.4	106461	stim_ON	8	1	1	1
215.832	n/a	107916	fixpoint_ON	4	n/a	n/a	n/a
216.342	2.4	108171	stim_ON	8	1	1	2
219.252	n/a	109626	fixpoint_ON	4	n/a	n/a	n/a
219.762	2.4	109881	stim_ON	8	1	0.6	3
222.672	n/a	111336	fixpoint_ON	4	n/a	n/a	n/a
223.182	2.4	111591	stim_ON	8	1	0.3	1
226.092	n/a	113046	fixpoint_ON	4	n/a	n/a	n/a
226.602	2.4	113301	stim_ON	8	1	0	2
229.512	n/a	114756	fixpoint_ON	4	n/a	n/a	n/a
230.022	2.4	115011	stim_ON	8	0	1	1
232.932	n/a	116466	fixpoint_ON	4	n/a	n/a	n/a
233.442	2.4	116721	stim_ON	8	1	1	2
236.352	n/a	118176	fixpoint_ON	4	n/a	n/a	n/a
236.862	2.4	118431	stim_ON	8	0	0.6	3
239.772	n/a	119886	fixpoint_ON	4	n/a	n/a	n/a
240.284	2.4	120142	stim_ON	8	1	0.6	1
243.192	n/a	121596	fixpoint_ON	4	n/a	n/a	n/a
243.702	2.4	121851	stim_ON	8	0	0.3	2
246.612	n/a	123306	fixpoint_ON	4	n/a	n/a	n/a
247.122	2.4	123561	stim_ON	8	1	0.3	3
250.034	n/a	125017	fixpoint_ON	4	n/a	n/a	n/a
250.544	2.4	125272	stim_ON	8	0	0	1
253.454	n/a	126727	fixpoint_ON	4	n/a	n/a	n/a
253.964	2.4	126982	stim_ON	8	1	0	2
259.936	n/a	129968	break cnt	break cnt	n/a	n/a	n/a
286.822	n/a	143411	9999	9999	n/a	n/a	n/a
