onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
83.968	n/a	41984	fixpoint_ON	4	n/a	n/a	n/a
84.478	2.4	42239	stim_ON	8	1	1	3
87.388	n/a	43694	fixpoint_ON	4	n/a	n/a	n/a
87.898	2.4	43949	stim_ON	8	1	0.6	2
90.808	n/a	45404	fixpoint_ON	4	n/a	n/a	n/a
91.318	2.4	45659	stim_ON	8	1	0.3	1
94.228	n/a	47114	fixpoint_ON	4	n/a	n/a	n/a
94.738	2.4	47369	stim_ON	8	1	0	3
97.648	n/a	48824	fixpoint_ON	4	n/a	n/a	n/a
98.158	2.4	49079	stim_ON	8	1	0	3
101.068	n/a	50534	fixpoint_ON	4	n/a	n/a	n/a
101.578	2.4	50789	stim_ON	8	1	0.3	1
104.488	n/a	52244	fixpoint_ON	4	n/a	n/a	n/a
104.998	2.4	52499	stim_ON	8	1	0.6	2
107.908	n/a	53954	fixpoint_ON	4	n/a	n/a	n/a
108.418	2.4	54209	stim_ON	8	1	1	3
111.328	n/a	55664	fixpoint_ON	4	n/a	n/a	n/a
111.838	2.4	55919	stim_ON	8	1	0	1
114.748	n/a	57374	fixpoint_ON	4	n/a	n/a	n/a
115.258	2.4	57629	stim_ON	8	0	0	2
118.168	n/a	59084	fixpoint_ON	4	n/a	n/a	n/a
118.678	2.4	59339	stim_ON	8	1	0.3	3
121.588	n/a	60794	fixpoint_ON	4	n/a	n/a	n/a
122.098	2.4	61049	stim_ON	8	0	0.3	1
125.008	n/a	62504	fixpoint_ON	4	n/a	n/a	n/a
125.518	2.4	62759	stim_ON	8	1	0.6	2
128.428	n/a	64214	fixpoint_ON	4	n/a	n/a	n/a
128.938	2.4	64469	stim_ON	8	0	0.6	3
131.848	n/a	65924	fixpoint_ON	4	n/a	n/a	n/a
132.358	2.4	66179	stim_ON	8	1	1	1
135.266	n/a	67633	fixpoint_ON	4	n/a	n/a	n/a
135.778	2.4	67889	stim_ON	8	0	1	2
138.686	n/a	69343	fixpoint_ON	4	n/a	n/a	n/a
139.198	2.4	69599	stim_ON	8	1	0	3
142.106	n/a	71053	fixpoint_ON	4	n/a	n/a	n/a
142.618	2.4	71309	stim_ON	8	1	0.3	1
145.526	n/a	72763	fixpoint_ON	4	n/a	n/a	n/a
146.038	2.4	73019	stim_ON	8	1	0.6	2
148.946	n/a	74473	fixpoint_ON	4	n/a	n/a	n/a
149.458	2.4	74729	stim_ON	8	1	1	3
152.366	n/a	76183	fixpoint_ON	4	n/a	n/a	n/a
152.878	2.4	76439	stim_ON	8	1	1	2
155.786	n/a	77893	fixpoint_ON	4	n/a	n/a	n/a
156.298	2.4	78149	stim_ON	8	1	0.6	1
159.206	n/a	79603	fixpoint_ON	4	n/a	n/a	n/a
159.718	2.4	79859	stim_ON	8	1	0.3	3
162.626	n/a	81313	fixpoint_ON	4	n/a	n/a	n/a
163.138	2.4	81569	stim_ON	8	1	0	2
166.046	n/a	83023	fixpoint_ON	4	n/a	n/a	n/a
166.556	2.4	83278	stim_ON	8	0	1	1
169.466	n/a	84733	fixpoint_ON	4	n/a	n/a	n/a
169.976	2.4	84988	stim_ON	8	0	0.6	2
172.886	n/a	86443	fixpoint_ON	4	n/a	n/a	n/a
173.396	2.4	86698	stim_ON	8	0	0.3	3
176.306	n/a	88153	fixpoint_ON	4	n/a	n/a	n/a
176.816	2.4	88408	stim_ON	8	0	0	1
179.726	n/a	89863	fixpoint_ON	4	n/a	n/a	n/a
180.236	2.4	90118	stim_ON	8	1	1	2
183.146	n/a	91573	fixpoint_ON	4	n/a	n/a	n/a
183.656	2.4	91828	stim_ON	8	1	0.6	3
186.566	n/a	93283	fixpoint_ON	4	n/a	n/a	n/a
187.076	2.4	93538	stim_ON	8	1	0.3	1
189.986	n/a	94993	fixpoint_ON	4	n/a	n/a	n/a
190.496	2.4	95248	stim_ON	8	1	0	2
193.406	n/a	96703	fixpoint_ON	4	n/a	n/a	n/a
193.916	2.4	96958	stim_ON	8	1	0	1
196.826	n/a	98413	fixpoint_ON	4	n/a	n/a	n/a
197.336	2.4	98668	stim_ON	8	1	0.3	3
200.246	n/a	100123	fixpoint_ON	4	n/a	n/a	n/a
200.756	2.4	100378	stim_ON	8	1	0.6	2
203.666	n/a	101833	fixpoint_ON	4	n/a	n/a	n/a
204.176	2.4	102088	stim_ON	8	1	1	1
207.086	n/a	103543	fixpoint_ON	4	n/a	n/a	n/a
207.596	2.4	103798	stim_ON	8	1	1	2
210.506	n/a	105253	fixpoint_ON	4	n/a	n/a	n/a
211.016	2.4	105508	stim_ON	8	1	0.6	3
213.926	n/a	106963	fixpoint_ON	4	n/a	n/a	n/a
214.436	2.4	107218	stim_ON	8	1	0.3	1
217.346	n/a	108673	fixpoint_ON	4	n/a	n/a	n/a
217.856	2.4	108928	stim_ON	8	1	0	2
220.766	n/a	110383	fixpoint_ON	4	n/a	n/a	n/a
221.276	2.4	110638	stim_ON	8	0	1	1
224.186	n/a	112093	fixpoint_ON	4	n/a	n/a	n/a
224.696	2.4	112348	stim_ON	8	1	1	2
227.606	n/a	113803	fixpoint_ON	4	n/a	n/a	n/a
228.116	2.4	114058	stim_ON	8	0	0.6	3
231.026	n/a	115513	fixpoint_ON	4	n/a	n/a	n/a
231.536	2.4	115768	stim_ON	8	1	0.6	1
234.446	n/a	117223	fixpoint_ON	4	n/a	n/a	n/a
234.956	2.4	117478	stim_ON	8	0	0.3	2
237.866	n/a	118933	fixpoint_ON	4	n/a	n/a	n/a
238.376	2.4	119188	stim_ON	8	1	0.3	3
241.286	n/a	120643	fixpoint_ON	4	n/a	n/a	n/a
241.796	2.4	120898	stim_ON	8	0	0	1
244.706	n/a	122353	fixpoint_ON	4	n/a	n/a	n/a
245.216	2.4	122608	stim_ON	8	1	0	2
251.182	n/a	125591	break cnt	break cnt	n/a	n/a	n/a
276.498	n/a	138249	9999	9999	n/a	n/a	n/a
