onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.446	2.4	68723	stim_ON	8	0	1	2
140.356	n/a	70178	fixpoint_ON	4	n/a	n/a	n/a
140.866	2.4	70433	stim_ON	8	1	0	3
143.776	n/a	71888	fixpoint_ON	4	n/a	n/a	n/a
144.286	2.4	72143	stim_ON	8	1	0.3	1
147.196	n/a	73598	fixpoint_ON	4	n/a	n/a	n/a
147.706	2.4	73853	stim_ON	8	1	0.6	2
150.616	n/a	75308	fixpoint_ON	4	n/a	n/a	n/a
151.126	2.4	75563	stim_ON	8	1	1	3
154.036	n/a	77018	fixpoint_ON	4	n/a	n/a	n/a
154.546	2.4	77273	stim_ON	8	1	1	2
157.456	n/a	78728	fixpoint_ON	4	n/a	n/a	n/a
157.966	2.4	78983	stim_ON	8	1	0.6	1
160.876	n/a	80438	fixpoint_ON	4	n/a	n/a	n/a
161.386	2.4	80693	stim_ON	8	1	0.3	3
164.296	n/a	82148	fixpoint_ON	4	n/a	n/a	n/a
164.806	2.4	82403	stim_ON	8	1	0	2
167.716	n/a	83858	fixpoint_ON	4	n/a	n/a	n/a
168.226	2.4	84113	stim_ON	8	0	1	1
171.136	n/a	85568	fixpoint_ON	4	n/a	n/a	n/a
171.646	2.4	85823	stim_ON	8	0	0.6	2
174.556	n/a	87278	fixpoint_ON	4	n/a	n/a	n/a
175.066	2.4	87533	stim_ON	8	0	0.3	3
177.976	n/a	88988	fixpoint_ON	4	n/a	n/a	n/a
178.486	2.4	89243	stim_ON	8	0	0	1
181.396	n/a	90698	fixpoint_ON	4	n/a	n/a	n/a
181.906	2.4	90953	stim_ON	8	1	1	2
184.816	n/a	92408	fixpoint_ON	4	n/a	n/a	n/a
185.326	2.4	92663	stim_ON	8	1	0.6	3
188.234	n/a	94117	fixpoint_ON	4	n/a	n/a	n/a
188.746	2.4	94373	stim_ON	8	1	0.3	1
191.654	n/a	95827	fixpoint_ON	4	n/a	n/a	n/a
192.166	2.4	96083	stim_ON	8	1	0	2
195.074	n/a	97537	fixpoint_ON	4	n/a	n/a	n/a
195.586	2.4	97793	stim_ON	8	1	0	1
198.494	n/a	99247	fixpoint_ON	4	n/a	n/a	n/a
199.004	2.4	99502	stim_ON	8	1	0.3	3
201.914	n/a	100957	fixpoint_ON	4	n/a	n/a	n/a
202.426	2.4	101213	stim_ON	8	1	0.6	2
205.334	n/a	102667	fixpoint_ON	4	n/a	n/a	n/a
205.846	2.4	102923	stim_ON	8	1	1	1
208.754	n/a	104377	fixpoint_ON	4	n/a	n/a	n/a
209.266	2.4	104633	stim_ON	8	1	1	2
212.174	n/a	106087	fixpoint_ON	4	n/a	n/a	n/a
212.684	2.4	106342	stim_ON	8	1	0.6	3
215.594	n/a	107797	fixpoint_ON	4	n/a	n/a	n/a
216.106	2.4	108053	stim_ON	8	1	0.3	1
219.014	n/a	109507	fixpoint_ON	4	n/a	n/a	n/a
219.524	2.4	109762	stim_ON	8	1	0	2
222.434	n/a	111217	fixpoint_ON	4	n/a	n/a	n/a
222.944	2.4	111472	stim_ON	8	0	1	1
225.854	n/a	112927	fixpoint_ON	4	n/a	n/a	n/a
226.366	2.4	113183	stim_ON	8	1	1	2
229.274	n/a	114637	fixpoint_ON	4	n/a	n/a	n/a
229.784	2.4	114892	stim_ON	8	0	0.6	3
232.694	n/a	116347	fixpoint_ON	4	n/a	n/a	n/a
233.204	2.4	116602	stim_ON	8	1	0.6	1
236.114	n/a	118057	fixpoint_ON	4	n/a	n/a	n/a
236.624	2.4	118312	stim_ON	8	0	0.3	2
239.534	n/a	119767	fixpoint_ON	4	n/a	n/a	n/a
240.044	2.4	120022	stim_ON	8	1	0.3	3
242.954	n/a	121477	fixpoint_ON	4	n/a	n/a	n/a
243.464	2.4	121732	stim_ON	8	0	0	1
246.374	n/a	123187	fixpoint_ON	4	n/a	n/a	n/a
246.884	2.4	123442	stim_ON	8	1	0	2
252.828	n/a	126414	break cnt	break cnt	n/a	n/a	n/a
278.956	n/a	139478	9999	9999	n/a	n/a	n/a
