onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.788	n/a	15894	contrastChangeB2_start	95	n/a
37.516	n/a	18758	contrastTrial_start	5	n/a
40.32	n/a	20160	right_target	9	n/a
41.958	n/a	20979	right_buttonPress	13	smiley_face
42.718	n/a	21359	contrastTrial_start	5	n/a
45.518	n/a	22759	left_target	8	n/a
47.278	n/a	23639	left_buttonPress	12	smiley_face
47.918	n/a	23959	contrastTrial_start	5	n/a
53.918	n/a	26959	right_target	9	n/a
55.958	n/a	27979	right_buttonPress	13	smiley_face
56.318	n/a	28159	contrastTrial_start	5	n/a
62.318	n/a	31159	left_target	8	n/a
63.878	n/a	31939	right_buttonPress	13	sad_face
64.668	n/a	32334	left_buttonPress	12	non_target
64.718	n/a	32359	contrastTrial_start	5	n/a
70.718	n/a	35359	right_target	9	n/a
72.808	n/a	36404	right_buttonPress	13	smiley_face
73.118	n/a	36559	contrastTrial_start	5	n/a
79.118	n/a	39559	left_target	8	n/a
81.188	n/a	40594	left_buttonPress	12	smiley_face
81.518	n/a	40759	contrastTrial_start	5	n/a
85.918	n/a	42959	left_target	8	n/a
87.638	n/a	43819	left_buttonPress	12	smiley_face
88.318	n/a	44159	contrastTrial_start	5	n/a
91.118	n/a	45559	right_target	9	n/a
93.048	n/a	46524	right_buttonPress	13	smiley_face
93.518	n/a	46759	contrastTrial_start	5	n/a
99.518	n/a	49759	right_target	9	n/a
101.048	n/a	50524	right_buttonPress	13	smiley_face
101.918	n/a	50959	contrastTrial_start	5	n/a
106.318	n/a	53159	right_target	9	n/a
107.658	n/a	53829	right_buttonPress	13	smiley_face
108.718	n/a	54359	contrastTrial_start	5	n/a
113.118	n/a	56559	right_target	9	n/a
114.658	n/a	57329	right_buttonPress	13	smiley_face
115.518	n/a	57759	contrastTrial_start	5	n/a
118.318	n/a	59159	right_target	9	n/a
120.158	n/a	60079	right_buttonPress	13	smiley_face
120.718	n/a	60359	contrastTrial_start	5	n/a
125.118	n/a	62559	left_target	8	n/a
126.628	n/a	63314	left_buttonPress	12	smiley_face
127.518	n/a	63759	contrastTrial_start	5	n/a
131.916	n/a	65958	right_target	9	n/a
133.736	n/a	66868	right_buttonPress	13	smiley_face
134.318	n/a	67159	contrastTrial_start	5	n/a
140.316	n/a	70158	right_target	9	n/a
141.976	n/a	70988	right_buttonPress	13	smiley_face
142.716	n/a	71358	contrastTrial_start	5	n/a
147.116	n/a	73558	right_target	9	n/a
148.996	n/a	74498	right_buttonPress	13	smiley_face
149.516	n/a	74758	contrastTrial_start	5	n/a
152.316	n/a	76158	right_target	9	n/a
154.196	n/a	77098	right_buttonPress	13	smiley_face
154.716	n/a	77358	contrastTrial_start	5	n/a
157.516	n/a	78758	left_target	8	n/a
159.286	n/a	79643	left_buttonPress	12	smiley_face
159.916	n/a	79958	contrastTrial_start	5	n/a
162.716	n/a	81358	left_target	8	n/a
164.566	n/a	82283	left_buttonPress	12	smiley_face
165.116	n/a	82558	contrastTrial_start	5	n/a
169.516	n/a	84758	left_target	8	n/a
171.246	n/a	85623	left_buttonPress	12	smiley_face
171.916	n/a	85958	contrastTrial_start	5	n/a
174.716	n/a	87358	left_target	8	n/a
176.376	n/a	88188	left_buttonPress	12	smiley_face
177.116	n/a	88558	contrastTrial_start	5	n/a
181.516	n/a	90758	left_target	8	n/a
183.156	n/a	91578	left_buttonPress	12	smiley_face
183.916	n/a	91958	contrastTrial_start	5	n/a
189.916	n/a	94958	left_target	8	n/a
191.526	n/a	95763	left_buttonPress	12	smiley_face
192.316	n/a	96158	contrastTrial_start	5	n/a
198.316	n/a	99158	left_target	8	n/a
200.176	n/a	100088	left_buttonPress	12	smiley_face
200.716	n/a	100358	contrastTrial_start	5	n/a
207.082	n/a	103541	break cnt	break cnt	n/a
233.778	n/a	116889	9999	9999	n/a
