onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
157.566	n/a	78783	fixpoint_ON	4	n/a	n/a	n/a
158.076	2.4	79038	stim_ON	8	1	0.3	3
160.986	n/a	80493	fixpoint_ON	4	n/a	n/a	n/a
161.496	2.4	80748	stim_ON	8	1	0	1
164.406	n/a	82203	fixpoint_ON	4	n/a	n/a	n/a
164.916	2.4	82458	stim_ON	8	1	1	1
167.826	n/a	83913	fixpoint_ON	4	n/a	n/a	n/a
168.336	2.4	84168	stim_ON	8	1	0.6	3
171.246	n/a	85623	fixpoint_ON	4	n/a	n/a	n/a
171.756	2.4	85878	stim_ON	8	1	0.3	2
174.666	n/a	87333	fixpoint_ON	4	n/a	n/a	n/a
175.176	2.4	87588	stim_ON	8	1	0	1
178.086	n/a	89043	fixpoint_ON	4	n/a	n/a	n/a
178.596	2.4	89298	stim_ON	8	0	0	3
181.506	n/a	90753	fixpoint_ON	4	n/a	n/a	n/a
182.016	2.4	91008	stim_ON	8	0	0.3	1
184.926	n/a	92463	fixpoint_ON	4	n/a	n/a	n/a
185.436	2.4	92718	stim_ON	8	0	0.6	2
188.346	n/a	94173	fixpoint_ON	4	n/a	n/a	n/a
188.856	2.4	94428	stim_ON	8	0	1	3
191.766	n/a	95883	fixpoint_ON	4	n/a	n/a	n/a
192.276	2.4	96138	stim_ON	8	1	0	1
195.186	n/a	97593	fixpoint_ON	4	n/a	n/a	n/a
195.696	2.4	97848	stim_ON	8	1	0.3	2
198.606	n/a	99303	fixpoint_ON	4	n/a	n/a	n/a
199.116	2.4	99558	stim_ON	8	1	0.6	3
202.026	n/a	101013	fixpoint_ON	4	n/a	n/a	n/a
202.536	2.4	101268	stim_ON	8	1	1	1
205.444	n/a	102722	fixpoint_ON	4	n/a	n/a	n/a
205.956	2.4	102978	stim_ON	8	1	0	2
208.864	n/a	104432	fixpoint_ON	4	n/a	n/a	n/a
209.376	2.4	104688	stim_ON	8	1	0.3	1
212.284	n/a	106142	fixpoint_ON	4	n/a	n/a	n/a
212.796	2.4	106398	stim_ON	8	1	0.6	3
215.704	n/a	107852	fixpoint_ON	4	n/a	n/a	n/a
216.216	2.4	108108	stim_ON	8	1	1	2
219.124	n/a	109562	fixpoint_ON	4	n/a	n/a	n/a
219.636	2.4	109818	stim_ON	8	1	0	1
222.544	n/a	111272	fixpoint_ON	4	n/a	n/a	n/a
223.056	2.4	111528	stim_ON	8	1	0.3	2
225.964	n/a	112982	fixpoint_ON	4	n/a	n/a	n/a
226.476	2.4	113238	stim_ON	8	1	0.6	3
229.384	n/a	114692	fixpoint_ON	4	n/a	n/a	n/a
229.896	2.4	114948	stim_ON	8	1	1	1
232.804	n/a	116402	fixpoint_ON	4	n/a	n/a	n/a
233.316	2.4	116658	stim_ON	8	1	1	3
236.224	n/a	118112	fixpoint_ON	4	n/a	n/a	n/a
236.734	2.4	118367	stim_ON	8	0	1	1
239.644	n/a	119822	fixpoint_ON	4	n/a	n/a	n/a
240.156	2.4	120078	stim_ON	8	1	0.6	2
243.064	n/a	121532	fixpoint_ON	4	n/a	n/a	n/a
243.574	2.4	121787	stim_ON	8	0	0.6	3
246.484	n/a	123242	fixpoint_ON	4	n/a	n/a	n/a
246.994	2.4	123497	stim_ON	8	1	0.3	1
249.904	n/a	124952	fixpoint_ON	4	n/a	n/a	n/a
250.414	2.4	125207	stim_ON	8	0	0.3	2
253.324	n/a	126662	fixpoint_ON	4	n/a	n/a	n/a
253.854	2.4	126927	stim_ON	8	1	0	3
256.764	n/a	128382	fixpoint_ON	4	n/a	n/a	n/a
257.274	2.4	128637	stim_ON	8	0	0	1
263.273	n/a	131636.5	boundary	boundary	n/a	n/a	n/a
