onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
200.536	n/a	100268	fixpoint_ON	4	n/a	n/a	n/a
201.046	2.4	100523	stim_ON	8	1	0.3	1
203.956	n/a	101978	fixpoint_ON	4	n/a	n/a	n/a
204.466	2.4	102233	stim_ON	8	1	0.6	3
207.376	n/a	103688	fixpoint_ON	4	n/a	n/a	n/a
207.886	2.4	103943	stim_ON	8	1	1	2
210.794	n/a	105397	fixpoint_ON	4	n/a	n/a	n/a
211.306	2.4	105653	stim_ON	8	1	0	1
214.214	n/a	107107	fixpoint_ON	4	n/a	n/a	n/a
214.726	2.4	107363	stim_ON	8	1	0.3	2
217.634	n/a	108817	fixpoint_ON	4	n/a	n/a	n/a
218.146	2.4	109073	stim_ON	8	1	0.6	3
221.064	n/a	110532	fixpoint_ON	4	n/a	n/a	n/a
221.576	2.4	110788	stim_ON	8	1	1	1
224.484	n/a	112242	fixpoint_ON	4	n/a	n/a	n/a
224.996	2.4	112498	stim_ON	8	1	1	3
227.904	n/a	113952	fixpoint_ON	4	n/a	n/a	n/a
228.416	2.4	114208	stim_ON	8	0	1	1
231.324	n/a	115662	fixpoint_ON	4	n/a	n/a	n/a
231.836	2.4	115918	stim_ON	8	1	0.6	2
234.744	n/a	117372	fixpoint_ON	4	n/a	n/a	n/a
235.256	2.4	117628	stim_ON	8	0	0.6	3
238.164	n/a	119082	fixpoint_ON	4	n/a	n/a	n/a
238.674	2.4	119337	stim_ON	8	1	0.3	1
241.584	n/a	120792	fixpoint_ON	4	n/a	n/a	n/a
242.094	2.4	121047	stim_ON	8	0	0.3	2
245.004	n/a	122502	fixpoint_ON	4	n/a	n/a	n/a
245.516	2.4	122758	stim_ON	8	1	0	3
248.424	n/a	124212	fixpoint_ON	4	n/a	n/a	n/a
248.936	2.4	124468	stim_ON	8	0	0	1
254.929	n/a	127464.5	boundary	boundary	n/a	n/a	n/a
