onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.792	n/a	80396	fixpoint_ON	4	n/a	n/a	n/a
161.302	2.4	80651	stim_ON	8	1	0.3	1
164.212	n/a	82106	fixpoint_ON	4	n/a	n/a	n/a
164.722	2.4	82361	stim_ON	8	1	0.6	2
167.632	n/a	83816	fixpoint_ON	4	n/a	n/a	n/a
168.142	2.4	84071	stim_ON	8	1	1	3
171.052	n/a	85526	fixpoint_ON	4	n/a	n/a	n/a
171.562	2.4	85781	stim_ON	8	1	1	2
174.472	n/a	87236	fixpoint_ON	4	n/a	n/a	n/a
174.982	2.4	87491	stim_ON	8	1	0.6	1
177.892	n/a	88946	fixpoint_ON	4	n/a	n/a	n/a
178.402	2.4	89201	stim_ON	8	1	0.3	3
181.312	n/a	90656	fixpoint_ON	4	n/a	n/a	n/a
181.822	2.4	90911	stim_ON	8	1	0	2
184.732	n/a	92366	fixpoint_ON	4	n/a	n/a	n/a
185.242	2.4	92621	stim_ON	8	0	1	1
188.152	n/a	94076	fixpoint_ON	4	n/a	n/a	n/a
188.662	2.4	94331	stim_ON	8	0	0.6	2
191.572	n/a	95786	fixpoint_ON	4	n/a	n/a	n/a
192.082	2.4	96041	stim_ON	8	0	0.3	3
194.992	n/a	97496	fixpoint_ON	4	n/a	n/a	n/a
195.502	2.4	97751	stim_ON	8	0	0	1
198.412	n/a	99206	fixpoint_ON	4	n/a	n/a	n/a
198.922	2.4	99461	stim_ON	8	1	1	2
201.832	n/a	100916	fixpoint_ON	4	n/a	n/a	n/a
202.342	2.4	101171	stim_ON	8	1	0.6	3
205.252	n/a	102626	fixpoint_ON	4	n/a	n/a	n/a
205.762	2.4	102881	stim_ON	8	1	0.3	1
208.672	n/a	104336	fixpoint_ON	4	n/a	n/a	n/a
209.184	2.4	104592	stim_ON	8	1	0	2
212.092	n/a	106046	fixpoint_ON	4	n/a	n/a	n/a
212.602	2.4	106301	stim_ON	8	1	0	1
215.514	n/a	107757	fixpoint_ON	4	n/a	n/a	n/a
216.024	2.4	108012	stim_ON	8	1	0.3	3
218.934	n/a	109467	fixpoint_ON	4	n/a	n/a	n/a
219.444	2.4	109722	stim_ON	8	1	0.6	2
222.354	n/a	111177	fixpoint_ON	4	n/a	n/a	n/a
222.864	2.4	111432	stim_ON	8	1	1	1
225.774	n/a	112887	fixpoint_ON	4	n/a	n/a	n/a
226.284	2.4	113142	stim_ON	8	1	1	2
229.194	n/a	114597	fixpoint_ON	4	n/a	n/a	n/a
229.704	2.4	114852	stim_ON	8	1	0.6	3
232.614	n/a	116307	fixpoint_ON	4	n/a	n/a	n/a
233.124	2.4	116562	stim_ON	8	1	0.3	1
236.034	n/a	118017	fixpoint_ON	4	n/a	n/a	n/a
236.544	2.4	118272	stim_ON	8	1	0	2
239.454	n/a	119727	fixpoint_ON	4	n/a	n/a	n/a
239.964	2.4	119982	stim_ON	8	0	1	1
242.874	n/a	121437	fixpoint_ON	4	n/a	n/a	n/a
243.384	2.4	121692	stim_ON	8	1	1	2
246.294	n/a	123147	fixpoint_ON	4	n/a	n/a	n/a
246.804	2.4	123402	stim_ON	8	0	0.6	3
249.714	n/a	124857	fixpoint_ON	4	n/a	n/a	n/a
250.224	2.4	125112	stim_ON	8	1	0.6	1
253.134	n/a	126567	fixpoint_ON	4	n/a	n/a	n/a
253.644	2.4	126822	stim_ON	8	0	0.3	2
256.554	n/a	128277	fixpoint_ON	4	n/a	n/a	n/a
257.064	2.4	128532	stim_ON	8	1	0.3	3
259.974	n/a	129987	fixpoint_ON	4	n/a	n/a	n/a
260.484	2.4	130242	stim_ON	8	0	0	1
263.396	n/a	131698	fixpoint_ON	4	n/a	n/a	n/a
263.904	2.4	131952	stim_ON	8	1	0	2
269.836	n/a	134918	break cnt	break cnt	n/a	n/a	n/a
311.762	n/a	155881	9999	9999	n/a	n/a	n/a
