onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
257.226	n/a	128613	fixpoint_ON	4	n/a	n/a	n/a
257.738	2.4	128869	stim_ON	8	1	1	1
260.646	n/a	130323	fixpoint_ON	4	n/a	n/a	n/a
261.156	2.4	130578	stim_ON	8	1	1	3
264.066	n/a	132033	fixpoint_ON	4	n/a	n/a	n/a
264.578	2.4	132289	stim_ON	8	0	1	1
267.486	n/a	133743	fixpoint_ON	4	n/a	n/a	n/a
267.998	2.4	133999	stim_ON	8	1	0.6	2
270.906	n/a	135453	fixpoint_ON	4	n/a	n/a	n/a
271.416	2.4	135708	stim_ON	8	0	0.6	3
274.326	n/a	137163	fixpoint_ON	4	n/a	n/a	n/a
274.838	2.4	137419	stim_ON	8	1	0.3	1
277.746	n/a	138873	fixpoint_ON	4	n/a	n/a	n/a
278.258	2.4	139129	stim_ON	8	0	0.3	2
281.166	n/a	140583	fixpoint_ON	4	n/a	n/a	n/a
281.678	2.4	140839	stim_ON	8	1	0	3
284.586	n/a	142293	fixpoint_ON	4	n/a	n/a	n/a
285.098	2.4	142549	stim_ON	8	0	0	1
291.077	n/a	145538.5	boundary	boundary	n/a	n/a	n/a
