onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
627.11	n/a	313555	contrastChangeB1_start	94	n/a
633.42	n/a	316710	contrastTrial_start	5	n/a
637.832	n/a	318916	left_target	8	n/a
639.94	n/a	319970	right_buttonPress	13	sad_face
640.232	n/a	320116	contrastTrial_start	5	n/a
643.032	n/a	321516	right_target	9	n/a
644.782	n/a	322391	left_buttonPress	12	sad_face
645.432	n/a	322716	contrastTrial_start	5	n/a
648.232	n/a	324116	right_target	9	n/a
650.192	n/a	325096	right_buttonPress	13	smiley_face
650.632	n/a	325316	contrastTrial_start	5	n/a
655.032	n/a	327516	right_target	9	n/a
656.622	n/a	328311	right_buttonPress	13	smiley_face
657.432	n/a	328716	contrastTrial_start	5	n/a
657.492	n/a	328746	right_buttonPress	13	non_target
660.232	n/a	330116	right_target	9	n/a
662.112	n/a	331056	right_buttonPress	13	smiley_face
662.632	n/a	331316	contrastTrial_start	5	n/a
668.632	n/a	334316	right_target	9	n/a
670.232	n/a	335116	right_buttonPress	13	smiley_face
671.032	n/a	335516	contrastTrial_start	5	n/a
677.032	n/a	338516	left_target	8	n/a
678.432	n/a	339216	left_buttonPress	12	smiley_face
679.282	n/a	339641	left_buttonPress	12	non_target
679.432	n/a	339716	contrastTrial_start	5	n/a
682.232	n/a	341116	right_target	9	n/a
684.022	n/a	342011	right_buttonPress	13	smiley_face
684.632	n/a	342316	contrastTrial_start	5	n/a
689.032	n/a	344516	right_target	9	n/a
690.804	n/a	345402	left_buttonPress	12	sad_face
691.434	n/a	345717	contrastTrial_start	5	n/a
695.832	n/a	347916	left_target	8	n/a
697.754	n/a	348877	left_buttonPress	12	smiley_face
698.234	n/a	349117	contrastTrial_start	5	n/a
702.634	n/a	351317	right_target	9	n/a
703.954	n/a	351977	right_buttonPress	13	smiley_face
704.874	n/a	352437	right_buttonPress	13	non_target
705.044	n/a	352522	contrastTrial_start	5	n/a
711.044	n/a	355522	left_target	8	n/a
711.874	n/a	355937	left_buttonPress	12	smiley_face
713.434	n/a	356717	left_buttonPress	12	non_target
713.444	n/a	356722	contrastTrial_start	5	n/a
716.244	n/a	358122	left_target	8	n/a
717.504	n/a	358752	left_buttonPress	12	smiley_face
718.314	n/a	359157	left_buttonPress	12	non_target
718.644	n/a	359322	contrastTrial_start	5	n/a
721.444	n/a	360722	left_target	8	n/a
723.034	n/a	361517	left_buttonPress	12	smiley_face
723.844	n/a	361922	contrastTrial_start	5	n/a
723.914	n/a	361957	left_buttonPress	12	non_target
729.844	n/a	364922	left_target	8	n/a
731.194	n/a	365597	left_buttonPress	12	smiley_face
732.124	n/a	366062	left_buttonPress	12	non_target
732.244	n/a	366122	contrastTrial_start	5	n/a
736.644	n/a	368322	left_target	8	n/a
737.544	n/a	368772	left_buttonPress	12	smiley_face
738.114	n/a	369057	left_buttonPress	12	non_target
738.334	n/a	369167	left_buttonPress	12	non_target
739.044	n/a	369522	contrastTrial_start	5	n/a
739.264	n/a	369632	left_buttonPress	12	non_target
741.844	n/a	370922	left_target	8	n/a
743.224	n/a	371612	left_buttonPress	12	smiley_face
744.244	n/a	372122	contrastTrial_start	5	n/a
744.404	n/a	372202	left_buttonPress	12	non_target
750.244	n/a	375122	left_target	8	n/a
751.406	n/a	375703	left_buttonPress	12	smiley_face
752.346	n/a	376173	left_buttonPress	12	non_target
752.646	n/a	376323	contrastTrial_start	5	n/a
758.646	n/a	379323	right_target	9	n/a
760.136	n/a	380068	right_buttonPress	13	smiley_face
760.896	n/a	380448	right_buttonPress	13	non_target
761.046	n/a	380523	contrastTrial_start	5	n/a
764.546	n/a	382273	right_buttonPress	13	non_target
765.446	n/a	382723	right_target	9	n/a
767.846	n/a	383923	contrastTrial_start	5	n/a
768.016	n/a	384008	right_buttonPress	13	non_target
773.846	n/a	386923	right_target	9	n/a
774.796	n/a	387398	left_buttonPress	12	sad_face
776.246	n/a	388123	contrastTrial_start	5	n/a
777.516	n/a	388758	right_buttonPress	13	non_target
782.246	n/a	391123	right_target	9	n/a
783.406	n/a	391703	right_buttonPress	13	smiley_face
784.426	n/a	392213	right_buttonPress	13	non_target
784.646	n/a	392323	contrastTrial_start	5	n/a
787.446	n/a	393723	left_target	8	n/a
788.886	n/a	394443	right_buttonPress	13	sad_face
789.546	n/a	394773	left_buttonPress	12	non_target
789.846	n/a	394923	contrastTrial_start	5	n/a
794.246	n/a	397123	left_target	8	n/a
795.626	n/a	397813	left_buttonPress	12	smiley_face
796.646	n/a	398323	contrastTrial_start	5	n/a
796.666	n/a	398333	right_buttonPress	13	non_target
797.816	n/a	398908	right_buttonPress	13	non_target
798.336	n/a	399168	left_buttonPress	12	non_target
803.058	n/a	401529	break cnt	break cnt	n/a
838.056	n/a	419028	9999	9999	n/a
841.196	n/a	420598	video_start	82	n/a
946.16	n/a	473080	9999	9999	n/a
