onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
102.528	n/a	51264	contrastChangeB2_start	95	n/a
108.236	n/a	54118	contrastTrial_start	5	n/a
111.288	n/a	55644	left_buttonPress	12	non_target
112.268	n/a	56134	left_buttonPress	12	non_target
112.638	n/a	56319	left_target	8	n/a
115.038	n/a	57519	contrastTrial_start	5	n/a
120.128	n/a	60064	right_buttonPress	13	non_target
120.728	n/a	60364	right_buttonPress	13	non_target
121.038	n/a	60519	left_target	8	n/a
121.098	n/a	60549	right_buttonPress	13	sad_face
123.448	n/a	61724	contrastTrial_start	5	n/a
127.848	n/a	63924	right_target	9	n/a
130.278	n/a	65139	contrastTrial_start	5	n/a
134.678	n/a	67339	left_target	8	n/a
137.078	n/a	68539	contrastTrial_start	5	n/a
143.078	n/a	71539	right_target	9	n/a
145.478	n/a	72739	contrastTrial_start	5	n/a
146.718	n/a	73359	right_buttonPress	13	non_target
147.328	n/a	73664	right_buttonPress	13	non_target
147.748	n/a	73874	right_buttonPress	13	non_target
150.408	n/a	75204	left_buttonPress	12	non_target
151.198	n/a	75599	right_buttonPress	13	non_target
151.478	n/a	75739	right_target	9	n/a
151.968	n/a	75984	right_buttonPress	13	smiley_face
152.838	n/a	76419	left_buttonPress	12	non_target
153.638	n/a	76819	left_buttonPress	12	non_target
153.878	n/a	76939	contrastTrial_start	5	n/a
154.478	n/a	77239	right_buttonPress	13	non_target
155.678	n/a	77839	right_buttonPress	13	non_target
156.678	n/a	78339	right_target	9	n/a
157.158	n/a	78579	right_buttonPress	13	smiley_face
158.318	n/a	79159	right_buttonPress	13	non_target
159.078	n/a	79539	contrastTrial_start	5	n/a
163.478	n/a	81739	left_target	8	n/a
164.982	n/a	82491	left_buttonPress	12	smiley_face
165.908	n/a	82954	contrastTrial_start	5	n/a
168.706	n/a	84353	right_target	9	n/a
170.576	n/a	85288	left_buttonPress	12	sad_face
171.114	n/a	85557	contrastTrial_start	5	n/a
172.636	n/a	86318	right_buttonPress	13	non_target
177.106	n/a	88553	left_target	8	n/a
179.506	n/a	89753	contrastTrial_start	5	n/a
179.696	n/a	89848	left_buttonPress	12	non_target
183.926	n/a	91963	right_target	9	n/a
186.346	n/a	93173	contrastTrial_start	5	n/a
190.746	n/a	95373	left_target	8	n/a
193.156	n/a	96578	contrastTrial_start	5	n/a
195.956	n/a	97978	left_target	8	n/a
198.396	n/a	99198	contrastTrial_start	5	n/a
204.396	n/a	102198	right_target	9	n/a
206.826	n/a	103413	contrastTrial_start	5	n/a
211.626	n/a	105813	right_buttonPress	13	non_target
212.006	n/a	106003	right_buttonPress	13	non_target
212.296	n/a	106148	right_buttonPress	13	non_target
212.626	n/a	106313	right_buttonPress	13	non_target
212.906	n/a	106453	right_target	9	n/a
212.916	n/a	106458	right_buttonPress	13	smiley_face
213.306	n/a	106653	right_buttonPress	13	non_target
213.654	n/a	106827	right_buttonPress	13	non_target
214.316	n/a	107158	right_buttonPress	13	non_target
215.326	n/a	107663	right_buttonPress	13	non_target
215.516	n/a	107758	contrastTrial_start	5	n/a
219.966	n/a	109983	right_target	9	n/a
222.366	n/a	111183	contrastTrial_start	5	n/a
225.166	n/a	112583	left_target	8	n/a
226.976	n/a	113488	right_buttonPress	13	sad_face
227.616	n/a	113808	contrastTrial_start	5	n/a
230.416	n/a	115208	right_target	9	n/a
230.448	n/a	115224	right_buttonPress	13	smiley_face
231.048	n/a	115524	right_buttonPress	13	non_target
232.256	n/a	116128	right_buttonPress	13	non_target
232.816	n/a	116408	contrastTrial_start	5	n/a
238.562	n/a	119281	left_buttonPress	12	non_target
238.826	n/a	119413	left_target	8	n/a
239.566	n/a	119783	left_buttonPress	12	smiley_face
241.226	n/a	120613	contrastTrial_start	5	n/a
244.026	n/a	122013	left_target	8	n/a
246.426	n/a	123213	contrastTrial_start	5	n/a
249.226	n/a	124613	right_target	9	n/a
251.626	n/a	125813	contrastTrial_start	5	n/a
256.026	n/a	128013	right_target	9	n/a
258.426	n/a	129213	contrastTrial_start	5	n/a
259.276	n/a	129638	right_buttonPress	13	non_target
260.606	n/a	130303	right_buttonPress	13	non_target
261.226	n/a	130613	left_target	8	n/a
261.486	n/a	130743	right_buttonPress	13	sad_face
261.966	n/a	130983	right_buttonPress	13	non_target
262.496	n/a	131248	right_buttonPress	13	non_target
263.166	n/a	131583	right_buttonPress	13	non_target
263.626	n/a	131813	contrastTrial_start	5	n/a
269.626	n/a	134813	left_target	8	n/a
271.266	n/a	135633	right_buttonPress	13	sad_face
272.026	n/a	136013	contrastTrial_start	5	n/a
278.43	n/a	139215	break cnt	break cnt	n/a
465.062	n/a	232531	9999	9999	n/a
