onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.884	n/a	21442	contrastChangeB2_start	95	n/a
48.636	n/a	24318	contrastTrial_start	5	n/a
51.442	n/a	25721	left_target	8	n/a
53.13	n/a	26565	left_buttonPress	12	smiley_face
53.84	n/a	26920	contrastTrial_start	5	n/a
59.84	n/a	29920	right_target	9	n/a
61.66	n/a	30830	right_buttonPress	13	smiley_face
62.24	n/a	31120	contrastTrial_start	5	n/a
68.24	n/a	34120	left_target	8	n/a
69.87	n/a	34935	left_buttonPress	12	smiley_face
70.64	n/a	35320	contrastTrial_start	5	n/a
76.64	n/a	38320	right_target	9	n/a
78.78	n/a	39390	right_buttonPress	13	smiley_face
79.04	n/a	39520	contrastTrial_start	5	n/a
83.44	n/a	41720	left_target	8	n/a
84.61	n/a	42305	left_buttonPress	12	smiley_face
85.84	n/a	42920	contrastTrial_start	5	n/a
91.84	n/a	45920	left_target	8	n/a
92.99	n/a	46495	left_buttonPress	12	smiley_face
94.24	n/a	47120	contrastTrial_start	5	n/a
97.04	n/a	48520	right_target	9	n/a
99.15	n/a	49575	right_buttonPress	13	smiley_face
99.44	n/a	49720	contrastTrial_start	5	n/a
103.84	n/a	51920	right_target	9	n/a
105.06	n/a	52530	right_buttonPress	13	smiley_face
106.24	n/a	53120	contrastTrial_start	5	n/a
109.04	n/a	54520	right_target	9	n/a
110.62	n/a	55310	right_buttonPress	13	smiley_face
111.44	n/a	55720	contrastTrial_start	5	n/a
115.84	n/a	57920	left_target	8	n/a
117.37	n/a	58685	right_buttonPress	13	sad_face
117.78	n/a	58890	left_buttonPress	12	non_target
118.24	n/a	59120	contrastTrial_start	5	n/a
124.24	n/a	62120	left_target	8	n/a
126.34	n/a	63170	right_buttonPress	13	sad_face
126.64	n/a	63320	contrastTrial_start	5	n/a
131.04	n/a	65520	right_target	9	n/a
133.44	n/a	66720	contrastTrial_start	5	n/a
139.438	n/a	69719	right_target	9	n/a
140.878	n/a	70439	right_buttonPress	13	smiley_face
141.838	n/a	70919	contrastTrial_start	5	n/a
146.238	n/a	73119	right_target	9	n/a
147.958	n/a	73979	right_buttonPress	13	smiley_face
148.638	n/a	74319	contrastTrial_start	5	n/a
151.438	n/a	75719	right_target	9	n/a
153.268	n/a	76634	right_buttonPress	13	smiley_face
153.838	n/a	76919	contrastTrial_start	5	n/a
156.638	n/a	78319	right_target	9	n/a
158.758	n/a	79379	right_buttonPress	13	smiley_face
159.038	n/a	79519	contrastTrial_start	5	n/a
161.838	n/a	80919	left_target	8	n/a
163.958	n/a	81979	right_buttonPress	13	sad_face
164.238	n/a	82119	contrastTrial_start	5	n/a
164.318	n/a	82159	left_buttonPress	12	non_target
167.038	n/a	83519	left_target	8	n/a
168.378	n/a	84189	right_buttonPress	13	sad_face
168.958	n/a	84479	left_buttonPress	12	non_target
169.438	n/a	84719	contrastTrial_start	5	n/a
173.838	n/a	86919	left_target	8	n/a
175.758	n/a	87879	left_buttonPress	12	smiley_face
176.238	n/a	88119	contrastTrial_start	5	n/a
179.038	n/a	89519	left_target	8	n/a
180.578	n/a	90289	right_buttonPress	13	sad_face
181.158	n/a	90579	left_buttonPress	12	non_target
181.438	n/a	90719	contrastTrial_start	5	n/a
185.838	n/a	92919	left_target	8	n/a
188.158	n/a	94079	right_buttonPress	13	sad_face
188.238	n/a	94119	contrastTrial_start	5	n/a
188.438	n/a	94219	left_buttonPress	12	non_target
192.668	n/a	96334	right_target	9	n/a
194.058	n/a	97029	right_buttonPress	13	smiley_face
195.068	n/a	97534	contrastTrial_start	5	n/a
201.068	n/a	100534	right_target	9	n/a
202.668	n/a	101334	right_buttonPress	13	smiley_face
203.468	n/a	101734	contrastTrial_start	5	n/a
209.468	n/a	104734	left_target	8	n/a
210.968	n/a	105484	left_buttonPress	12	smiley_face
211.868	n/a	105934	contrastTrial_start	5	n/a
218.242	n/a	109121	break cnt	break cnt	n/a
246.15	n/a	123075	9999	9999	n/a
