onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.058	n/a	18029	contrastChangeB3_start	96	n/a
41.782	n/a	20891	contrastTrial_start	5	n/a
45.244	n/a	22622	right_buttonPress	13	non_target
46.186	n/a	23093	left_target	8	n/a
48.584	n/a	24292	contrastTrial_start	5	n/a
49.464	n/a	24732	left_buttonPress	12	non_target
54.584	n/a	27292	left_target	8	n/a
56.984	n/a	28492	contrastTrial_start	5	n/a
61.384	n/a	30692	right_target	9	n/a
61.604	n/a	30802	left_buttonPress	12	sad_face
63.784	n/a	31892	contrastTrial_start	5	n/a
65.964	n/a	32982	right_buttonPress	13	non_target
68.184	n/a	34092	left_target	8	n/a
70.584	n/a	35292	contrastTrial_start	5	n/a
73.154	n/a	36577	left_buttonPress	12	non_target
76.584	n/a	38292	right_target	9	n/a
78.984	n/a	39492	contrastTrial_start	5	n/a
81.814	n/a	40907	right_buttonPress	13	non_target
84.984	n/a	42492	right_target	9	n/a
87.384	n/a	43692	contrastTrial_start	5	n/a
90.184	n/a	45092	right_target	9	n/a
92.584	n/a	46292	contrastTrial_start	5	n/a
96.984	n/a	48492	left_target	8	n/a
99.384	n/a	49692	contrastTrial_start	5	n/a
102.184	n/a	51092	right_target	9	n/a
104.584	n/a	52292	contrastTrial_start	5	n/a
110.584	n/a	55292	left_target	8	n/a
112.524	n/a	56262	right_buttonPress	13	sad_face
112.984	n/a	56492	contrastTrial_start	5	n/a
114.174	n/a	57087	left_buttonPress	12	non_target
117.384	n/a	58692	right_target	9	n/a
117.794	n/a	58897	right_buttonPress	13	smiley_face
118.374	n/a	59187	right_buttonPress	13	non_target
118.784	n/a	59392	right_buttonPress	13	non_target
119.784	n/a	59892	contrastTrial_start	5	n/a
121.274	n/a	60637	left_buttonPress	12	non_target
124.184	n/a	62092	left_target	8	n/a
126.584	n/a	63292	contrastTrial_start	5	n/a
129.382	n/a	64691	left_target	8	n/a
131.784	n/a	65892	contrastTrial_start	5	n/a
133.622	n/a	66811	left_buttonPress	12	non_target
135.702	n/a	67851	right_buttonPress	13	non_target
137.782	n/a	68891	right_target	9	n/a
140.182	n/a	70091	contrastTrial_start	5	n/a
146.182	n/a	73091	right_target	9	n/a
148.582	n/a	74291	contrastTrial_start	5	n/a
152.982	n/a	76491	right_target	9	n/a
155.382	n/a	77691	contrastTrial_start	5	n/a
158.182	n/a	79091	left_target	8	n/a
160.422	n/a	80211	right_buttonPress	13	sad_face
160.582	n/a	80291	contrastTrial_start	5	n/a
163.382	n/a	81691	right_target	9	n/a
165.782	n/a	82891	contrastTrial_start	5	n/a
171.782	n/a	85891	left_target	8	n/a
173.702	n/a	86851	right_buttonPress	13	sad_face
174.182	n/a	87091	contrastTrial_start	5	n/a
176.982	n/a	88491	left_target	8	n/a
178.422	n/a	89211	left_buttonPress	12	smiley_face
179.382	n/a	89691	contrastTrial_start	5	n/a
182.182	n/a	91091	right_target	9	n/a
183.182	n/a	91591	right_buttonPress	13	smiley_face
184.582	n/a	92291	contrastTrial_start	5	n/a
188.982	n/a	94491	right_target	9	n/a
189.182	n/a	94591	right_buttonPress	13	smiley_face
191.382	n/a	95691	contrastTrial_start	5	n/a
194.182	n/a	97091	left_target	8	n/a
194.382	n/a	97191	right_buttonPress	13	sad_face
196.582	n/a	98291	contrastTrial_start	5	n/a
198.662	n/a	99331	left_buttonPress	12	non_target
202.582	n/a	101291	left_target	8	n/a
204.982	n/a	102491	contrastTrial_start	5	n/a
211.386	n/a	105693	break cnt	break cnt	n/a
343.276	n/a	171638	9999	9999	n/a
