onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
96.878	n/a	48439	fixpoint_ON	4	n/a	n/a	n/a
97.39	2.4	48695	stim_ON	8	1	0.6	3
100.298	n/a	50149	fixpoint_ON	4	n/a	n/a	n/a
100.81	2.4	50405	stim_ON	8	1	0.3	2
103.718	n/a	51859	fixpoint_ON	4	n/a	n/a	n/a
104.23	2.4	52115	stim_ON	8	1	0	1
107.138	n/a	53569	fixpoint_ON	4	n/a	n/a	n/a
107.65	2.4	53825	stim_ON	8	1	1	1
110.558	n/a	55279	fixpoint_ON	4	n/a	n/a	n/a
111.07	2.4	55535	stim_ON	8	1	0.6	2
113.978	n/a	56989	fixpoint_ON	4	n/a	n/a	n/a
114.49	2.4	57245	stim_ON	8	1	0.3	3
117.398	n/a	58699	fixpoint_ON	4	n/a	n/a	n/a
117.908	2.4	58954	stim_ON	8	1	0	1
120.818	n/a	60409	fixpoint_ON	4	n/a	n/a	n/a
121.328	2.4	60664	stim_ON	8	0	0	2
124.238	n/a	62119	fixpoint_ON	4	n/a	n/a	n/a
124.748	2.4	62374	stim_ON	8	1	0	3
127.658	n/a	63829	fixpoint_ON	4	n/a	n/a	n/a
128.168	2.4	64084	stim_ON	8	0	0.3	1
131.078	n/a	65539	fixpoint_ON	4	n/a	n/a	n/a
131.588	2.4	65794	stim_ON	8	1	0.3	2
134.498	n/a	67249	fixpoint_ON	4	n/a	n/a	n/a
135.01	2.4	67505	stim_ON	8	0	0.6	3
137.918	n/a	68959	fixpoint_ON	4	n/a	n/a	n/a
138.428	2.4	69214	stim_ON	8	1	0.6	1
141.338	n/a	70669	fixpoint_ON	4	n/a	n/a	n/a
141.848	2.4	70924	stim_ON	8	0	1	2
144.758	n/a	72379	fixpoint_ON	4	n/a	n/a	n/a
145.268	2.4	72634	stim_ON	8	1	1	3
148.178	n/a	74089	fixpoint_ON	4	n/a	n/a	n/a
148.688	2.4	74344	stim_ON	8	1	1	1
151.598	n/a	75799	fixpoint_ON	4	n/a	n/a	n/a
152.108	2.4	76054	stim_ON	8	1	0.6	2
155.018	n/a	77509	fixpoint_ON	4	n/a	n/a	n/a
155.528	2.4	77764	stim_ON	8	1	0.3	3
158.438	n/a	79219	fixpoint_ON	4	n/a	n/a	n/a
158.948	2.4	79474	stim_ON	8	1	0	1
161.858	n/a	80929	fixpoint_ON	4	n/a	n/a	n/a
162.368	2.4	81184	stim_ON	8	1	1	1
165.278	n/a	82639	fixpoint_ON	4	n/a	n/a	n/a
165.788	2.4	82894	stim_ON	8	1	0.6	3
168.698	n/a	84349	fixpoint_ON	4	n/a	n/a	n/a
169.208	2.4	84604	stim_ON	8	1	0.3	2
172.118	n/a	86059	fixpoint_ON	4	n/a	n/a	n/a
172.628	2.4	86314	stim_ON	8	1	0	1
175.538	n/a	87769	fixpoint_ON	4	n/a	n/a	n/a
176.048	2.4	88024	stim_ON	8	0	0	3
178.958	n/a	89479	fixpoint_ON	4	n/a	n/a	n/a
179.468	2.4	89734	stim_ON	8	0	0.3	1
182.378	n/a	91189	fixpoint_ON	4	n/a	n/a	n/a
182.888	2.4	91444	stim_ON	8	0	0.6	2
185.798	n/a	92899	fixpoint_ON	4	n/a	n/a	n/a
186.308	2.4	93154	stim_ON	8	0	1	3
189.218	n/a	94609	fixpoint_ON	4	n/a	n/a	n/a
189.728	2.4	94864	stim_ON	8	1	0	1
192.636	n/a	96318	fixpoint_ON	4	n/a	n/a	n/a
193.148	2.4	96574	stim_ON	8	1	0.3	2
196.056	n/a	98028	fixpoint_ON	4	n/a	n/a	n/a
196.568	2.4	98284	stim_ON	8	1	0.6	3
199.476	n/a	99738	fixpoint_ON	4	n/a	n/a	n/a
199.988	2.4	99994	stim_ON	8	1	1	1
202.896	n/a	101448	fixpoint_ON	4	n/a	n/a	n/a
203.408	2.4	101704	stim_ON	8	1	0	2
206.316	n/a	103158	fixpoint_ON	4	n/a	n/a	n/a
206.828	2.4	103414	stim_ON	8	1	0.3	1
209.736	n/a	104868	fixpoint_ON	4	n/a	n/a	n/a
210.248	2.4	105124	stim_ON	8	1	0.6	3
213.156	n/a	106578	fixpoint_ON	4	n/a	n/a	n/a
213.668	2.4	106834	stim_ON	8	1	1	2
216.576	n/a	108288	fixpoint_ON	4	n/a	n/a	n/a
217.088	2.4	108544	stim_ON	8	1	0	1
219.996	n/a	109998	fixpoint_ON	4	n/a	n/a	n/a
220.506	2.4	110253	stim_ON	8	1	0.3	2
223.416	n/a	111708	fixpoint_ON	4	n/a	n/a	n/a
223.926	2.4	111963	stim_ON	8	1	0.6	3
226.836	n/a	113418	fixpoint_ON	4	n/a	n/a	n/a
227.366	2.4	113683	stim_ON	8	1	1	1
230.276	n/a	115138	fixpoint_ON	4	n/a	n/a	n/a
230.786	2.4	115393	stim_ON	8	1	1	3
233.696	n/a	116848	fixpoint_ON	4	n/a	n/a	n/a
234.208	2.4	117104	stim_ON	8	0	1	1
237.116	n/a	118558	fixpoint_ON	4	n/a	n/a	n/a
237.626	2.4	118813	stim_ON	8	1	0.6	2
240.536	n/a	120268	fixpoint_ON	4	n/a	n/a	n/a
241.046	2.4	120523	stim_ON	8	0	0.6	3
243.956	n/a	121978	fixpoint_ON	4	n/a	n/a	n/a
244.466	2.4	122233	stim_ON	8	1	0.3	1
247.376	n/a	123688	fixpoint_ON	4	n/a	n/a	n/a
247.886	2.4	123943	stim_ON	8	0	0.3	2
250.796	n/a	125398	fixpoint_ON	4	n/a	n/a	n/a
251.306	2.4	125653	stim_ON	8	1	0	3
254.216	n/a	127108	fixpoint_ON	4	n/a	n/a	n/a
254.726	2.4	127363	stim_ON	8	0	0	1
260.725	n/a	130362.5	boundary	boundary	n/a	n/a	n/a
