onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
232.848	n/a	116424	fixpoint_ON	4	n/a	n/a	n/a
233.358	2.4	116679	stim_ON	8	1	0	2
236.268	n/a	118134	fixpoint_ON	4	n/a	n/a	n/a
236.778	2.4	118389	stim_ON	8	1	0	1
239.688	n/a	119844	fixpoint_ON	4	n/a	n/a	n/a
240.198	2.4	120099	stim_ON	8	1	0.3	3
243.108	n/a	121554	fixpoint_ON	4	n/a	n/a	n/a
243.618	2.4	121809	stim_ON	8	1	0.6	2
246.528	n/a	123264	fixpoint_ON	4	n/a	n/a	n/a
247.038	2.4	123519	stim_ON	8	1	1	1
249.948	n/a	124974	fixpoint_ON	4	n/a	n/a	n/a
250.458	2.4	125229	stim_ON	8	1	1	2
253.368	n/a	126684	fixpoint_ON	4	n/a	n/a	n/a
253.878	2.4	126939	stim_ON	8	1	0.6	3
256.788	n/a	128394	fixpoint_ON	4	n/a	n/a	n/a
257.298	2.4	128649	stim_ON	8	1	0.3	1
260.208	n/a	130104	fixpoint_ON	4	n/a	n/a	n/a
260.718	2.4	130359	stim_ON	8	1	0	2
263.628	n/a	131814	fixpoint_ON	4	n/a	n/a	n/a
264.138	2.4	132069	stim_ON	8	0	1	1
267.048	n/a	133524	fixpoint_ON	4	n/a	n/a	n/a
267.558	2.4	133779	stim_ON	8	1	1	2
270.468	n/a	135234	fixpoint_ON	4	n/a	n/a	n/a
270.978	2.4	135489	stim_ON	8	0	0.6	3
273.888	n/a	136944	fixpoint_ON	4	n/a	n/a	n/a
274.398	2.4	137199	stim_ON	8	1	0.6	1
277.308	n/a	138654	fixpoint_ON	4	n/a	n/a	n/a
277.818	2.4	138909	stim_ON	8	0	0.3	2
280.728	n/a	140364	fixpoint_ON	4	n/a	n/a	n/a
281.238	2.4	140619	stim_ON	8	1	0.3	3
284.148	n/a	142074	fixpoint_ON	4	n/a	n/a	n/a
284.658	2.4	142329	stim_ON	8	0	0	1
287.568	n/a	143784	fixpoint_ON	4	n/a	n/a	n/a
288.078	2.4	144039	stim_ON	8	1	0	2
294.03	n/a	147015	break cnt	break cnt	n/a	n/a	n/a
327.344	n/a	163672	9999	9999	n/a	n/a	n/a
