onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.078	n/a	17539	contrastChangeB3_start	96	n/a
40.806	n/a	20403	contrastTrial_start	5	n/a
45.2	n/a	22600	left_target	8	n/a
47.048	n/a	23524	right_buttonPress	13	sad_face
47.608	n/a	23804	contrastTrial_start	5	n/a
53.608	n/a	26804	left_target	8	n/a
55.526	n/a	27763	left_buttonPress	12	smiley_face
56.018	n/a	28009	contrastTrial_start	5	n/a
60.418	n/a	30209	right_target	9	n/a
62.488	n/a	31244	right_buttonPress	13	smiley_face
62.818	n/a	31409	contrastTrial_start	5	n/a
67.218	n/a	33609	left_target	8	n/a
68.638	n/a	34319	right_buttonPress	13	sad_face
69.618	n/a	34809	contrastTrial_start	5	n/a
75.618	n/a	37809	right_target	9	n/a
77.288	n/a	38644	right_buttonPress	13	smiley_face
78.038	n/a	39019	contrastTrial_start	5	n/a
84.038	n/a	42019	right_target	9	n/a
86.438	n/a	43219	contrastTrial_start	5	n/a
89.238	n/a	44619	right_target	9	n/a
91.638	n/a	45819	contrastTrial_start	5	n/a
91.688	n/a	45844	left_buttonPress	12	non_target
96.038	n/a	48019	left_target	8	n/a
97.858	n/a	48929	right_buttonPress	13	sad_face
98.438	n/a	49219	contrastTrial_start	5	n/a
101.238	n/a	50619	right_target	9	n/a
103.638	n/a	51819	contrastTrial_start	5	n/a
107.938	n/a	53969	right_buttonPress	13	non_target
109.638	n/a	54819	left_target	8	n/a
111.398	n/a	55699	right_buttonPress	13	sad_face
112.038	n/a	56019	contrastTrial_start	5	n/a
116.438	n/a	58219	right_target	9	n/a
118.278	n/a	59139	left_buttonPress	12	sad_face
118.838	n/a	59419	contrastTrial_start	5	n/a
123.158	n/a	61579	right_buttonPress	13	non_target
123.238	n/a	61619	left_target	8	n/a
124.578	n/a	62289	right_buttonPress	13	sad_face
125.638	n/a	62819	contrastTrial_start	5	n/a
128.436	n/a	64218	left_target	8	n/a
130.248	n/a	65124	left_buttonPress	12	smiley_face
130.838	n/a	65419	contrastTrial_start	5	n/a
136.836	n/a	68418	right_target	9	n/a
138.538	n/a	69269	right_buttonPress	13	smiley_face
139.236	n/a	69618	contrastTrial_start	5	n/a
145.236	n/a	72618	right_target	9	n/a
147.146	n/a	73573	right_buttonPress	13	smiley_face
147.636	n/a	73818	contrastTrial_start	5	n/a
152.036	n/a	76018	right_target	9	n/a
154.136	n/a	77068	right_buttonPress	13	smiley_face
154.436	n/a	77218	contrastTrial_start	5	n/a
157.236	n/a	78618	left_target	8	n/a
159.196	n/a	79598	right_buttonPress	13	sad_face
159.636	n/a	79818	contrastTrial_start	5	n/a
162.436	n/a	81218	right_target	9	n/a
164.836	n/a	82418	contrastTrial_start	5	n/a
170.836	n/a	85418	left_target	8	n/a
172.236	n/a	86118	right_buttonPress	13	sad_face
173.236	n/a	86618	contrastTrial_start	5	n/a
176.036	n/a	88018	left_target	8	n/a
178.166	n/a	89083	left_buttonPress	12	smiley_face
178.436	n/a	89218	contrastTrial_start	5	n/a
181.236	n/a	90618	right_target	9	n/a
182.696	n/a	91348	right_buttonPress	13	smiley_face
183.636	n/a	91818	contrastTrial_start	5	n/a
183.676	n/a	91838	right_buttonPress	13	non_target
188.036	n/a	94018	right_target	9	n/a
189.816	n/a	94908	right_buttonPress	13	smiley_face
190.436	n/a	95218	contrastTrial_start	5	n/a
193.236	n/a	96618	left_target	8	n/a
195.636	n/a	97818	contrastTrial_start	5	n/a
195.836	n/a	97918	left_buttonPress	12	non_target
201.636	n/a	100818	left_target	8	n/a
203.006	n/a	101503	right_buttonPress	13	sad_face
204.036	n/a	102018	contrastTrial_start	5	n/a
204.346	n/a	102173	left_buttonPress	12	non_target
210.436	n/a	105218	break cnt	break cnt	n/a
434.25	n/a	217125	9999	9999	n/a
