onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.994	2.4	85497	stim_ON	8	1	0.6	3
173.904	n/a	86952	fixpoint_ON	4	n/a	n/a	n/a
174.414	2.4	87207	stim_ON	8	1	0.3	2
177.324	n/a	88662	fixpoint_ON	4	n/a	n/a	n/a
177.834	2.4	88917	stim_ON	8	1	0	1
180.744	n/a	90372	fixpoint_ON	4	n/a	n/a	n/a
181.254	2.4	90627	stim_ON	8	1	1	1
184.164	n/a	92082	fixpoint_ON	4	n/a	n/a	n/a
184.674	2.4	92337	stim_ON	8	1	0.6	2
187.584	n/a	93792	fixpoint_ON	4	n/a	n/a	n/a
188.094	2.4	94047	stim_ON	8	1	0.3	3
191.004	n/a	95502	fixpoint_ON	4	n/a	n/a	n/a
191.514	2.4	95757	stim_ON	8	1	0	1
194.424	n/a	97212	fixpoint_ON	4	n/a	n/a	n/a
194.934	2.4	97467	stim_ON	8	0	0	2
197.844	n/a	98922	fixpoint_ON	4	n/a	n/a	n/a
198.354	2.4	99177	stim_ON	8	1	0	3
201.264	n/a	100632	fixpoint_ON	4	n/a	n/a	n/a
201.774	2.4	100887	stim_ON	8	0	0.3	1
204.684	n/a	102342	fixpoint_ON	4	n/a	n/a	n/a
205.194	2.4	102597	stim_ON	8	1	0.3	2
208.104	n/a	104052	fixpoint_ON	4	n/a	n/a	n/a
208.614	2.4	104307	stim_ON	8	0	0.6	3
211.524	n/a	105762	fixpoint_ON	4	n/a	n/a	n/a
212.034	2.4	106017	stim_ON	8	1	0.6	1
214.946	n/a	107473	fixpoint_ON	4	n/a	n/a	n/a
215.456	2.4	107728	stim_ON	8	0	1	2
218.366	n/a	109183	fixpoint_ON	4	n/a	n/a	n/a
218.876	2.4	109438	stim_ON	8	1	1	3
221.786	n/a	110893	fixpoint_ON	4	n/a	n/a	n/a
222.296	2.4	111148	stim_ON	8	1	1	1
225.206	n/a	112603	fixpoint_ON	4	n/a	n/a	n/a
225.716	2.4	112858	stim_ON	8	1	0.6	2
228.626	n/a	114313	fixpoint_ON	4	n/a	n/a	n/a
229.136	2.4	114568	stim_ON	8	1	0.3	3
232.046	n/a	116023	fixpoint_ON	4	n/a	n/a	n/a
232.556	2.4	116278	stim_ON	8	1	0	1
235.466	n/a	117733	fixpoint_ON	4	n/a	n/a	n/a
235.976	2.4	117988	stim_ON	8	1	1	1
238.886	n/a	119443	fixpoint_ON	4	n/a	n/a	n/a
239.396	2.4	119698	stim_ON	8	1	0.6	3
242.306	n/a	121153	fixpoint_ON	4	n/a	n/a	n/a
242.816	2.4	121408	stim_ON	8	1	0.3	2
245.726	n/a	122863	fixpoint_ON	4	n/a	n/a	n/a
246.236	2.4	123118	stim_ON	8	1	0	1
249.146	n/a	124573	fixpoint_ON	4	n/a	n/a	n/a
249.656	2.4	124828	stim_ON	8	0	0	3
252.566	n/a	126283	fixpoint_ON	4	n/a	n/a	n/a
253.076	2.4	126538	stim_ON	8	0	0.3	1
255.986	n/a	127993	fixpoint_ON	4	n/a	n/a	n/a
256.498	2.4	128249	stim_ON	8	0	0.6	2
259.406	n/a	129703	fixpoint_ON	4	n/a	n/a	n/a
259.916	2.4	129958	stim_ON	8	0	1	3
262.826	n/a	131413	fixpoint_ON	4	n/a	n/a	n/a
263.336	2.4	131668	stim_ON	8	1	0	1
266.246	n/a	133123	fixpoint_ON	4	n/a	n/a	n/a
266.756	2.4	133378	stim_ON	8	1	0.3	2
269.666	n/a	134833	fixpoint_ON	4	n/a	n/a	n/a
270.178	2.4	135089	stim_ON	8	1	0.6	3
273.088	n/a	136544	fixpoint_ON	4	n/a	n/a	n/a
273.598	2.4	136799	stim_ON	8	1	1	1
276.508	n/a	138254	fixpoint_ON	4	n/a	n/a	n/a
277.018	2.4	138509	stim_ON	8	1	0	2
279.928	n/a	139964	fixpoint_ON	4	n/a	n/a	n/a
280.438	2.4	140219	stim_ON	8	1	0.3	1
283.348	n/a	141674	fixpoint_ON	4	n/a	n/a	n/a
283.858	2.4	141929	stim_ON	8	1	0.6	3
286.768	n/a	143384	fixpoint_ON	4	n/a	n/a	n/a
287.278	2.4	143639	stim_ON	8	1	1	2
290.188	n/a	145094	fixpoint_ON	4	n/a	n/a	n/a
290.698	2.4	145349	stim_ON	8	1	0	1
293.608	n/a	146804	fixpoint_ON	4	n/a	n/a	n/a
294.118	2.4	147059	stim_ON	8	1	0.3	2
297.028	n/a	148514	fixpoint_ON	4	n/a	n/a	n/a
297.538	2.4	148769	stim_ON	8	1	0.6	3
300.448	n/a	150224	fixpoint_ON	4	n/a	n/a	n/a
300.958	2.4	150479	stim_ON	8	1	1	1
303.868	n/a	151934	fixpoint_ON	4	n/a	n/a	n/a
304.378	2.4	152189	stim_ON	8	1	1	3
307.288	n/a	153644	fixpoint_ON	4	n/a	n/a	n/a
307.798	2.4	153899	stim_ON	8	0	1	1
310.708	n/a	155354	fixpoint_ON	4	n/a	n/a	n/a
311.218	2.4	155609	stim_ON	8	1	0.6	2
314.128	n/a	157064	fixpoint_ON	4	n/a	n/a	n/a
314.638	2.4	157319	stim_ON	8	0	0.6	3
317.548	n/a	158774	fixpoint_ON	4	n/a	n/a	n/a
318.058	2.4	159029	stim_ON	8	1	0.3	1
320.978	n/a	160489	fixpoint_ON	4	n/a	n/a	n/a
321.488	2.4	160744	stim_ON	8	0	0.3	2
324.398	n/a	162199	fixpoint_ON	4	n/a	n/a	n/a
324.908	2.4	162454	stim_ON	8	1	0	3
327.82	n/a	163910	fixpoint_ON	4	n/a	n/a	n/a
328.33	2.4	164165	stim_ON	8	0	0	1
334.375	n/a	167187.5	boundary	boundary	n/a	n/a	n/a
