onset	duration	sample	value	event_code	feedback
217.734	n/a	108867	left_buttonPress	12	non_target
217.914	n/a	108957	right_buttonPress	13	non_target
218.074	n/a	109037	contrastTrial_start	5	n/a
218.164	n/a	109082	left_buttonPress	12	non_target
218.574	n/a	109287	left_buttonPress	12	non_target
218.754	n/a	109377	right_buttonPress	13	non_target
219.214	n/a	109607	right_buttonPress	13	non_target
219.464	n/a	109732	left_buttonPress	12	non_target
220.044	n/a	110022	left_buttonPress	12	non_target
220.504	n/a	110252	left_buttonPress	12	non_target
220.874	n/a	110437	left_target	8	n/a
221.024	n/a	110512	left_buttonPress	12	smiley_face
221.614	n/a	110807	right_buttonPress	13	non_target
222.054	n/a	111027	right_buttonPress	13	non_target
222.384	n/a	111192	left_buttonPress	12	non_target
222.694	n/a	111347	right_buttonPress	13	non_target
223.024	n/a	111512	left_buttonPress	12	non_target
223.274	n/a	111637	contrastTrial_start	5	n/a
223.504	n/a	111752	left_buttonPress	12	non_target
224.604	n/a	112302	left_buttonPress	12	non_target
225.084	n/a	112542	left_buttonPress	12	non_target
225.594	n/a	112797	left_buttonPress	12	non_target
226.094	n/a	113047	left_buttonPress	12	non_target
226.564	n/a	113282	left_buttonPress	12	non_target
227.174	n/a	113587	right_buttonPress	13	non_target
227.624	n/a	113812	right_buttonPress	13	non_target
228.374	n/a	114187	left_buttonPress	12	non_target
228.864	n/a	114432	left_buttonPress	12	non_target
229.274	n/a	114637	right_target	9	n/a
229.284	n/a	114642	left_buttonPress	12	sad_face
229.824	n/a	114912	left_buttonPress	12	non_target
230.284	n/a	115142	left_buttonPress	12	non_target
230.754	n/a	115377	left_buttonPress	12	non_target
231.644	n/a	115822	left_buttonPress	12	non_target
231.674	n/a	115837	contrastTrial_start	5	n/a
232.754	n/a	116377	right_buttonPress	13	non_target
234.474	n/a	117237	left_target	8	n/a
236.254	n/a	118127	left_buttonPress	12	smiley_face
236.874	n/a	118437	contrastTrial_start	5	n/a
242.874	n/a	121437	left_target	8	n/a
245.144	n/a	122572	left_buttonPress	12	smiley_face
245.274	n/a	122637	contrastTrial_start	5	n/a
246.324	n/a	123162	left_buttonPress	12	non_target
248.074	n/a	124037	left_target	8	n/a
250.344	n/a	125172	left_buttonPress	12	smiley_face
250.474	n/a	125237	contrastTrial_start	5	n/a
253.274	n/a	126637	right_target	9	n/a
254.954	n/a	127477	right_buttonPress	13	smiley_face
255.674	n/a	127837	contrastTrial_start	5	n/a
260.074	n/a	130037	left_target	8	n/a
261.536	n/a	130768	left_buttonPress	12	smiley_face
262.476	n/a	131238	contrastTrial_start	5	n/a
268.852	n/a	134426	break cnt	break cnt	n/a
337.012	n/a	168506	9999	9999	n/a
