onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
71.01	n/a	35505	contrastChangeB3_start	96	n/a
76.842	n/a	38421	contrastTrial_start	5	n/a
82.84	n/a	41420	right_target	9	n/a
85.238	n/a	42619	contrastTrial_start	5	n/a
86.028	n/a	43014	right_buttonPress	13	non_target
89.638	n/a	44819	left_target	8	n/a
92.04	n/a	46020	contrastTrial_start	5	n/a
94.84	n/a	47420	left_target	8	n/a
96.7	n/a	48350	left_buttonPress	12	smiley_face
97.24	n/a	48620	contrastTrial_start	5	n/a
100.04	n/a	50020	right_target	9	n/a
102.08	n/a	51040	right_buttonPress	13	smiley_face
102.44	n/a	51220	contrastTrial_start	5	n/a
105.24	n/a	52620	right_target	9	n/a
107.64	n/a	53820	contrastTrial_start	5	n/a
110.44	n/a	55220	right_target	9	n/a
112.84	n/a	56420	contrastTrial_start	5	n/a
113.43	n/a	56715	right_buttonPress	13	non_target
114.07	n/a	57035	right_buttonPress	13	non_target
114.57	n/a	57285	right_buttonPress	13	non_target
114.81	n/a	57405	right_buttonPress	13	non_target
115.01	n/a	57505	right_buttonPress	13	non_target
115.19	n/a	57595	right_buttonPress	13	non_target
117.24	n/a	58620	left_target	8	n/a
119.11	n/a	59555	left_buttonPress	12	smiley_face
119.64	n/a	59820	contrastTrial_start	5	n/a
125.64	n/a	62820	right_target	9	n/a
128.04	n/a	64020	contrastTrial_start	5	n/a
132.44	n/a	66220	left_target	8	n/a
134.84	n/a	67420	contrastTrial_start	5	n/a
134.9	n/a	67450	right_buttonPress	13	non_target
139.24	n/a	69620	right_target	9	n/a
140.96	n/a	70480	right_buttonPress	13	smiley_face
141.64	n/a	70820	contrastTrial_start	5	n/a
147.66	n/a	73830	left_target	8	n/a
149.92	n/a	74960	left_buttonPress	12	smiley_face
150.06	n/a	75030	contrastTrial_start	5	n/a
156.062	n/a	78031	right_target	9	n/a
158.462	n/a	79231	contrastTrial_start	5	n/a
161.632	n/a	80816	left_buttonPress	12	non_target
164.462	n/a	82231	right_target	9	n/a
166.002	n/a	83001	right_buttonPress	13	smiley_face
166.862	n/a	83431	contrastTrial_start	5	n/a
169.662	n/a	84831	left_target	8	n/a
171.362	n/a	85681	left_buttonPress	12	smiley_face
172.062	n/a	86031	contrastTrial_start	5	n/a
178.062	n/a	89031	left_target	8	n/a
180.462	n/a	90231	contrastTrial_start	5	n/a
183.262	n/a	91631	right_target	9	n/a
185.662	n/a	92831	contrastTrial_start	5	n/a
190.062	n/a	95031	right_target	9	n/a
192.462	n/a	96231	contrastTrial_start	5	n/a
195.262	n/a	97631	left_target	8	n/a
197.662	n/a	98831	contrastTrial_start	5	n/a
202.062	n/a	101031	left_target	8	n/a
203.872	n/a	101936	left_buttonPress	12	smiley_face
204.462	n/a	102231	contrastTrial_start	5	n/a
208.862	n/a	104431	right_target	9	n/a
210.744	n/a	105372	right_buttonPress	13	smiley_face
211.264	n/a	105632	contrastTrial_start	5	n/a
217.264	n/a	108632	left_target	8	n/a
219.664	n/a	109832	contrastTrial_start	5	n/a
219.934	n/a	109967	left_buttonPress	12	non_target
225.664	n/a	112832	left_target	8	n/a
228.064	n/a	114032	contrastTrial_start	5	n/a
232.464	n/a	116232	right_target	9	n/a
234.864	n/a	117432	contrastTrial_start	5	n/a
236.594	n/a	118297	right_buttonPress	13	non_target
237.664	n/a	118832	left_target	8	n/a
239.384	n/a	119692	left_buttonPress	12	smiley_face
240.064	n/a	120032	contrastTrial_start	5	n/a
246.482	n/a	123241	break cnt	break cnt	n/a
273.966	n/a	136983	9999	9999	n/a
