onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
102.326	2.4	51163	stim_ON	8	1	0	3
105.236	n/a	52618	fixpoint_ON	4	n/a	n/a	n/a
105.746	2.4	52873	stim_ON	8	1	0	3
108.656	n/a	54328	fixpoint_ON	4	n/a	n/a	n/a
109.166	2.4	54583	stim_ON	8	1	0.3	1
112.076	n/a	56038	fixpoint_ON	4	n/a	n/a	n/a
112.586	2.4	56293	stim_ON	8	1	0.6	2
115.496	n/a	57748	fixpoint_ON	4	n/a	n/a	n/a
116.006	2.4	58003	stim_ON	8	1	1	3
118.916	n/a	59458	fixpoint_ON	4	n/a	n/a	n/a
119.426	2.4	59713	stim_ON	8	1	0	1
122.336	n/a	61168	fixpoint_ON	4	n/a	n/a	n/a
122.846	2.4	61423	stim_ON	8	0	0	2
125.756	n/a	62878	fixpoint_ON	4	n/a	n/a	n/a
126.266	2.4	63133	stim_ON	8	1	0.3	3
129.176	n/a	64588	fixpoint_ON	4	n/a	n/a	n/a
129.686	2.4	64843	stim_ON	8	0	0.3	1
132.596	n/a	66298	fixpoint_ON	4	n/a	n/a	n/a
133.106	2.4	66553	stim_ON	8	1	0.6	2
136.016	n/a	68008	fixpoint_ON	4	n/a	n/a	n/a
136.526	2.4	68263	stim_ON	8	0	0.6	3
139.436	n/a	69718	fixpoint_ON	4	n/a	n/a	n/a
139.946	2.4	69973	stim_ON	8	1	1	1
142.858	n/a	71429	fixpoint_ON	4	n/a	n/a	n/a
143.366	2.4	71683	stim_ON	8	0	1	2
146.278	n/a	73139	fixpoint_ON	4	n/a	n/a	n/a
146.788	2.4	73394	stim_ON	8	1	0	3
149.698	n/a	74849	fixpoint_ON	4	n/a	n/a	n/a
150.208	2.4	75104	stim_ON	8	1	0.3	1
153.118	n/a	76559	fixpoint_ON	4	n/a	n/a	n/a
153.628	2.4	76814	stim_ON	8	1	0.6	2
156.538	n/a	78269	fixpoint_ON	4	n/a	n/a	n/a
157.048	2.4	78524	stim_ON	8	1	1	3
159.958	n/a	79979	fixpoint_ON	4	n/a	n/a	n/a
160.468	2.4	80234	stim_ON	8	1	1	2
163.378	n/a	81689	fixpoint_ON	4	n/a	n/a	n/a
163.888	2.4	81944	stim_ON	8	1	0.6	1
166.798	n/a	83399	fixpoint_ON	4	n/a	n/a	n/a
167.308	2.4	83654	stim_ON	8	1	0.3	3
170.218	n/a	85109	fixpoint_ON	4	n/a	n/a	n/a
170.728	2.4	85364	stim_ON	8	1	0	2
173.638	n/a	86819	fixpoint_ON	4	n/a	n/a	n/a
174.148	2.4	87074	stim_ON	8	0	1	1
177.058	n/a	88529	fixpoint_ON	4	n/a	n/a	n/a
177.568	2.4	88784	stim_ON	8	0	0.6	2
180.478	n/a	90239	fixpoint_ON	4	n/a	n/a	n/a
180.988	2.4	90494	stim_ON	8	0	0.3	3
183.898	n/a	91949	fixpoint_ON	4	n/a	n/a	n/a
184.408	2.4	92204	stim_ON	8	0	0	1
187.318	n/a	93659	fixpoint_ON	4	n/a	n/a	n/a
187.828	2.4	93914	stim_ON	8	1	1	2
190.738	n/a	95369	fixpoint_ON	4	n/a	n/a	n/a
191.248	2.4	95624	stim_ON	8	1	0.6	3
194.158	n/a	97079	fixpoint_ON	4	n/a	n/a	n/a
194.668	2.4	97334	stim_ON	8	1	0.3	1
197.578	n/a	98789	fixpoint_ON	4	n/a	n/a	n/a
198.09	2.4	99045	stim_ON	8	1	0	2
201	n/a	100500	fixpoint_ON	4	n/a	n/a	n/a
201.508	2.4	100754	stim_ON	8	1	0	1
204.42	n/a	102210	fixpoint_ON	4	n/a	n/a	n/a
204.93	2.4	102465	stim_ON	8	1	0.3	3
207.84	n/a	103920	fixpoint_ON	4	n/a	n/a	n/a
208.35	2.4	104175	stim_ON	8	1	0.6	2
211.26	n/a	105630	fixpoint_ON	4	n/a	n/a	n/a
211.77	2.4	105885	stim_ON	8	1	1	1
214.68	n/a	107340	fixpoint_ON	4	n/a	n/a	n/a
215.19	2.4	107595	stim_ON	8	1	1	2
218.1	n/a	109050	fixpoint_ON	4	n/a	n/a	n/a
218.61	2.4	109305	stim_ON	8	1	0.6	3
221.52	n/a	110760	fixpoint_ON	4	n/a	n/a	n/a
222.03	2.4	111015	stim_ON	8	1	0.3	1
224.94	n/a	112470	fixpoint_ON	4	n/a	n/a	n/a
225.45	2.4	112725	stim_ON	8	1	0	2
228.36	n/a	114180	fixpoint_ON	4	n/a	n/a	n/a
228.87	2.4	114435	stim_ON	8	0	1	1
231.78	n/a	115890	fixpoint_ON	4	n/a	n/a	n/a
232.29	2.4	116145	stim_ON	8	1	1	2
235.2	n/a	117600	fixpoint_ON	4	n/a	n/a	n/a
235.71	2.4	117855	stim_ON	8	0	0.6	3
238.62	n/a	119310	fixpoint_ON	4	n/a	n/a	n/a
239.13	2.4	119565	stim_ON	8	1	0.6	1
242.04	n/a	121020	fixpoint_ON	4	n/a	n/a	n/a
242.55	2.4	121275	stim_ON	8	0	0.3	2
245.46	n/a	122730	fixpoint_ON	4	n/a	n/a	n/a
245.97	2.4	122985	stim_ON	8	1	0.3	3
248.88	n/a	124440	fixpoint_ON	4	n/a	n/a	n/a
249.39	2.4	124695	stim_ON	8	0	0	1
252.3	n/a	126150	fixpoint_ON	4	n/a	n/a	n/a
252.81	2.4	126405	stim_ON	8	1	0	2
258.84	n/a	129420	break cnt	break cnt	n/a	n/a	n/a
287.734	n/a	143867	9999	9999	n/a	n/a	n/a
