onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.7	n/a	109350	fixpoint_ON	4	n/a	n/a	n/a
219.21	2.4	109605	stim_ON	8	1	1	1
222.12	n/a	111060	fixpoint_ON	4	n/a	n/a	n/a
222.63	2.4	111315	stim_ON	8	1	0	2
225.54	n/a	112770	fixpoint_ON	4	n/a	n/a	n/a
226.05	2.4	113025	stim_ON	8	1	0.3	1
228.96	n/a	114480	fixpoint_ON	4	n/a	n/a	n/a
229.472	2.4	114736	stim_ON	8	1	0.6	3
232.38	n/a	116190	fixpoint_ON	4	n/a	n/a	n/a
232.89	2.4	116445	stim_ON	8	1	1	2
235.8	n/a	117900	fixpoint_ON	4	n/a	n/a	n/a
236.31	2.4	118155	stim_ON	8	1	0	1
239.22	n/a	119610	fixpoint_ON	4	n/a	n/a	n/a
239.732	2.4	119866	stim_ON	8	1	0.3	2
242.64	n/a	121320	fixpoint_ON	4	n/a	n/a	n/a
243.152	2.4	121576	stim_ON	8	1	0.6	3
246.06	n/a	123030	fixpoint_ON	4	n/a	n/a	n/a
246.572	2.4	123286	stim_ON	8	1	1	1
249.48	n/a	124740	fixpoint_ON	4	n/a	n/a	n/a
249.992	2.4	124996	stim_ON	8	1	1	3
252.902	n/a	126451	fixpoint_ON	4	n/a	n/a	n/a
253.412	2.4	126706	stim_ON	8	0	1	1
256.322	n/a	128161	fixpoint_ON	4	n/a	n/a	n/a
256.832	2.4	128416	stim_ON	8	1	0.6	2
259.742	n/a	129871	fixpoint_ON	4	n/a	n/a	n/a
260.252	2.4	130126	stim_ON	8	0	0.6	3
263.162	n/a	131581	fixpoint_ON	4	n/a	n/a	n/a
263.672	2.4	131836	stim_ON	8	1	0.3	1
266.582	n/a	133291	fixpoint_ON	4	n/a	n/a	n/a
267.092	2.4	133546	stim_ON	8	0	0.3	2
270.012	n/a	135006	fixpoint_ON	4	n/a	n/a	n/a
270.522	2.4	135261	stim_ON	8	1	0	3
273.432	n/a	136716	fixpoint_ON	4	n/a	n/a	n/a
273.942	2.4	136971	stim_ON	8	0	0	1
